time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
13:09:51.754,,,,,,,,,,984,1,,,,,,-23.5557552679973,-46.8972051150396,
13:09:51.920,,,,,,,,19,,,,,,,,,-23.5557552679973,-46.8972051150396,
13:09:52.087,,,,,,,,,9,,,,,,,,-23.5557552679973,-46.8972051150396,
13:09:52.231,,,,,32,36,18,,,,,,,,,,-23.5557552679973,-46.8972051150396,
13:09:52.391,-0.709882334447489,,4.05962563986111,39.1012262568889,,,,,,,,,,17,23.4832361937714,,-23.5557552679973,-46.8972051150396,
13:09:52.557,,,,,,,,,,946,0.9,,,,,,-23.5557552679973,-46.8972051150396,
13:09:52.638,,826.090565605654,,,,,,,,,,,17.8008281707764,,,19.2099921864674,-23.5557552679973,-46.8972051150396,
13:09:52.640,,826.090565605654,,,,,,,,,,,17.8008281707764,,,19.2099885735461,-23.5558045214524,-46.8971915227057,
13:09:52.643,,826.090565605654,,,,,,,,,,,17.8008281707764,,,19.2099816692531,-23.5558045214524,-46.8971915227057,
13:09:52.672,,829.026758417656,,,,,,,,,,,17.7999698638916,,,19.2099164051694,-23.5558045214524,-46.8971915227057,
13:09:52.694,,0,,,,,,,,,,,0,,,19.2092423234573,-23.5558045214524,-46.8971915227057,
13:09:52.695,,0,,,,,,,,,,,,,,,-23.5558045214524,-46.8971915227057,
13:09:52.711,,,,,,,,19,,,,,,,,,-23.5558045214524,-46.8971915227057,
13:09:52.871,,,,,,,,,9,,,,,,,,-23.5558045214524,-46.8971915227057,
13:09:53.041,,,,,,,,,,,,84,,,,,-23.5558045214524,-46.8971915227057,
13:09:53.194,,,,,31,38,19,,,,,,,,,,-23.5558045214524,-46.8971915227057,
13:09:53.355,,,4.06444748486111,39.1060481018889,,,,,,,,,,18,23.4747527273201,,-23.5558045214524,-46.8971915227057,
13:09:53.507,,,,,,,,,,939,0.9,,,,,,-23.5558045214524,-46.8971915227057,
13:09:53.654,,825.407578815764,,,,,,,,,,,17.8516931533813,,,19.2071531882817,-23.5558045214524,-46.8971915227057,
13:09:53.656,,825.407578815764,,,,,,,,,,,17.8516931533813,,,19.2071490623222,-23.5558487860266,-46.8971649062691,
13:09:53.657,,825.407578815764,,,,,,,,,,,,,,,-23.5558487860266,-46.8971649062691,
13:09:53.675,,,,,,,,19,,,,,,,,,-23.5558487860266,-46.8971649062691,
13:09:53.702,,828.798805368014,,,,,,,,,,,17.8519746780396,,,19.2070483882219,-23.5558487860266,-46.8971649062691,
13:09:53.703,,828.798805368014,,,,,,,,,,,17.8519746780396,,,19.20704757455,-23.5558487860266,-46.8971649062691,
13:09:53.831,,,,,,,,,9,,,,,,,,-23.5558487860266,-46.8971649062691,
13:09:53.998,,,,,29.5,41,20.5,,,,,,,,,,-23.5558487860266,-46.8971649062691,
13:09:54.147,,,4.06862750913889,39.1102281261667,,,,,,,,,,19,23.4690740579444,,-23.5558487860266,-46.8971649062691,
13:09:54.317,,,,,,,,,,934,0.9,,,,,,-23.5558487860266,-46.8971649062691,
13:09:54.470,,,,,,,,20,,,,,,,,,-23.5558487860266,-46.8971649062691,
13:09:54.634,,,,,,,,,,,,,19.5552486419678,,,19.2075632100125,-23.5559035989581,-46.8971114541031,
13:09:54.635,,824.750037265302,,,,,,,,,,,19.5552486419678,,,19.2075641196172,-23.5559035989581,-46.8971114541031,
13:09:54.636,,824.750037265302,,,,,,,,,,,19.5552486419678,,,19.2075646211419,-23.5559035989581,-46.8971114541031,
13:09:54.637,,824.750037265302,,,,,,,,,,,,,,,-23.5559035989581,-46.8971114541031,
13:09:54.639,,,,,,,,,9,,,,,,,,-23.5559035989581,-46.8971114541031,
13:09:54.674,,827.633372084875,,,,,,,,,,,19.5490653991699,,,19.2075848715928,-23.5559035989581,-46.8971114541031,
13:09:54.794,,,,,,,,,,,,83,,,,,-23.5559035989581,-46.8971114541031,
13:09:54.950,,,,,28.5,43,21.5,,,,,,,,,,-23.5559035989581,-46.8971114541031,
13:09:55.122,,,4.07403966525,39.1156402822778,,,,,,,,,,20,23.4636668649661,,-23.5559035989581,-46.8971114541031,
13:09:55.270,,,,,,,,,,928,0.9,,,,,,-23.5559035989581,-46.8971114541031,
13:09:55.437,,,,,,,,19,,,,,,,,,-23.5559035989581,-46.8971114541031,
13:09:55.501,,,,,,,,,,,,,0,,,19.182346388548,-23.5559035989581,-46.8971114541031,
13:09:55.502,,825.600036621094,,,,,,,,,,,0,,,19.1823232654725,-23.5559035989581,-46.8971114541031,
13:09:55.545,,,,,,,,,,,,,19.5416410446167,,,19.1823479124902,-23.5559035989581,-46.8971114541031,
13:09:55.546,,825.600036621094,,,,,,,,,,,19.5416410446167,,,19.1823481532774,-23.5559035989581,-46.8971114541031,
13:09:55.588,,,,,,,,,9,,,,,,,,-23.5559035989581,-46.8971114541031,
13:09:55.617,,823.913284019767,,,,,,,,,,,20.9162160873413,,,19.1825434741468,-23.5559035989581,-46.8971114541031,
13:09:55.770,,823.913284019767,,,,,,,,,,,20.9162160873413,,,19.1829659520741,-23.5559350638247,-46.8970627404708,
13:09:55.771,,823.913284019767,,,,,,,,,,,20.9162160873413,,,19.1829681478137,-23.5559350638247,-46.8970627404708,
13:09:55.772,,827.361713307106,,,,,,,,,,,20.9115468978882,,,19.1829710867799,-23.5559350638247,-46.8970627404708,
13:09:55.773,,827.361713307106,,,28,44,22,,,,,,20.9115468978882,,,19.1829724368898,-23.5559350638247,-46.8970627404708,
13:09:55.953,0.311928759987947,,4.078889792,39.1204904090278,,,,,,,,,,21,23.4603948664263,,-23.5559350638247,-46.8970627404708,
13:09:56.118,,,,,,,,,,916,0.9,,,,,,-23.5559350638247,-46.8970627404708,
13:09:56.274,,,,,,,,20,,,,,,,,,-23.5559350638247,-46.8970627404708,
13:09:56.434,,,,,,,,,9,,,,,,,,-23.5559350638247,-46.8970627404708,
13:09:56.592,,,,,,,,,,,,83,,,,,-23.5559350638247,-46.8970627404708,
13:09:56.656,,823.044206501055,,,,,,,,,,,21.2133464813232,,,19.1858152455742,-23.5559559799663,-46.8970069367859,
13:09:56.659,,823.044206501055,,,,,,,,,,,21.2133464813232,,,19.1858245056798,-23.5559559799663,-46.8970069367859,
13:09:56.660,,823.044206501055,,,,,,,,,,,21.2133464813232,,,19.1858289508861,-23.5559559799663,-46.8970069367859,
13:09:56.663,,827.252228614474,,,,,,,,,,,21.2034965515137,,,19.1858375485648,-23.5559559799663,-46.8970069367859,
13:09:56.664,,827.252228614474,,,,,,,,,,,21.2034965515137,,,19.1858408270502,-23.5559559799663,-46.8970069367859,
13:09:56.758,,,,,27.5,45,22.5,,,,,,,,,,-23.5559559799663,-46.8970069367859,
13:09:56.908,0.234585629304992,,4.08445897916667,39.1260595961945,,,,,,,,,,21,23.4566475231241,,-23.5559559799663,-46.8970069367859,
13:09:57.073,,,,,,,,,,924,0.9,,,,,,-23.5559559799663,-46.8970069367859,
13:09:57.227,,,,,,,,20,,,,,,,,,-23.5559559799663,-46.8970069367859,
13:09:57.399,,,,,,,,,9,,,,,,,,-23.5559559799663,-46.8970069367859,
13:09:57.549,,,,,27.5,45,22.5,,,,,,,,,,-23.5559559799663,-46.8970069367859,
13:09:57.637,,822.125291438016,,,,,,,,,,,20.8503993988037,,,19.1884049303922,-23.5559559799663,-46.8970069367859,
13:09:57.682,,,,,,,,,,,,,20.8503993988037,,,19.1885244397384,-23.5559737989053,-46.8969520529555,
13:09:57.683,,822.125291438016,,,,,,,,,,,,,,,-23.5559737989053,-46.8969520529555,
13:09:57.684,,822.125291438016,,,,,,,,,,,20.8503993988037,,,19.1885279011577,-23.5559737989053,-46.8969520529555,
13:09:57.685,,825.600036621094,,,,,,,,,,,20.850933265686,,,19.1885308558747,-23.5559737989053,-46.8969520529555,
13:09:57.712,0.15584235535897,,4.08915159133333,39.1307522083611,,,,,,,,,,21,23.4534990217544,,-23.5559737989053,-46.8969520529555,
13:09:57.875,,,,,,,,,,915,0.9,,,,,,-23.5559737989053,-46.8969520529555,
13:09:58.030,,,,,,,,20,,,,,,,,,-23.5559737989053,-46.8969520529555,
13:09:58.188,,,,,,,,,9,,,,,,,,-23.5559737989053,-46.8969520529555,
13:09:58.347,,,,,,,,,,,,83,,,,,-23.5559737989053,-46.8969520529555,
13:09:58.518,,,,,29.5,41,20.5,,,,,,,,,,-23.5559737989053,-46.8969520529555,
13:09:58.635,,825.300048828125,,,,,,,,,,,,,,,-23.5560087,-46.8970133,
13:09:58.639,,825.300048828125,,,,,,,,,,,0,,,19.1596210725848,-23.5560087,-46.8970133,
13:09:58.640,,825.300048828125,,,,,,,,,,,0,,,19.1595871609831,-23.5560087,-46.8970133,
13:09:58.642,,821.191171345828,,,,,,,,,,,21.1501836776733,,,19.1595927384131,-23.5560087,-46.8970133,
13:09:58.673,0.0782240959959598,,4.09475370358333,39.1363543206111,,,,,,,,,,21,23.44975087736,,-23.5560087,-46.8970133,
13:09:58.681,,825.300048828125,,,,,,,,,,,20.8400465011597,,,19.159697559388,-23.5560087,-46.8970133,
13:09:58.682,,825.300048828125,,,,,,,,,,,,,,,-23.5560087,-46.8970133,
13:09:58.697,,825.300048828125,,,,,,,,,,,21.1487468719482,,,19.15974845118,-23.5560087,-46.8970133,
13:09:58.698,,825.300048828125,,,,,,,,,,,21.1487468719482,,,19.1597520498587,-23.5560087,-46.8970133,
13:09:58.837,,,,,,,,,,909,0.9,,,,,,-23.5560087,-46.8970133,
13:09:58.991,,,,,,,,19,,,,,,,,,-23.5560087,-46.8970133,
13:09:59.153,,,,,,,,,9,,,,,,,,-23.5560087,-46.8970133,
13:09:59.304,,,,,30.5,39,19.5,,,,,,,,,,-23.5560087,-46.8970133,
13:09:59.521,0.233592063640495,,4.10040703158333,39.1420076486111,,,,,,,,,,24,23.4504918992395,,-23.5560087,-46.8970133,
13:09:59.644,,,,,,,,,,,,,22.4527055740356,,,19.1646675306459,-23.5560087,-46.8970133,
13:09:59.645,,820.01441423606,,,,,,,,,,,,,,,-23.5560087,-46.8970133,
13:09:59.660,,820.01441423606,,,,,,,,,,,22.4527055740356,,,19.1647471317855,-23.556013013046,-46.8968371396051,
13:09:59.669,,,,,,,,,,912,0.9,,,,,,-23.556013013046,-46.8968371396051,
13:09:59.696,,820.01441423606,,,,,,,,,,,22.4527055740356,,,19.1649337466933,-23.556013013046,-46.8968371396051,
13:09:59.698,,825.300048828125,,,,,,,,,,,22.4386808395386,,,19.1649438027787,-23.556013013046,-46.8968371396051,
13:09:59.837,,,,,,,,20,,,,,,,,,-23.556013013046,-46.8968371396051,
13:09:59.989,,,,,,,,,9,,,,,,,,-23.556013013046,-46.8968371396051,
13:10:00.153,,,,,,,,,,,,83,,,,,-23.556013013046,-46.8968371396051,
13:10:00.315,,,,,31,38,19,,,,,,,,,,-23.556013013046,-46.8968371396051,
13:10:00.481,0.544236097804539,,4.10787366402778,39.1494742810556,,,,,,,,,,28,23.4574196833256,,-23.556013013046,-46.8968371396051,
13:10:00.631,,,,,,,,,,917,0.9,,,,,,-23.556013013046,-46.8968371396051,
13:10:00.655,,818.689071703962,,,,,,,,,,,26.2435106277466,,,19.1756193308905,-23.556013013046,-46.8968371396051,
13:10:00.657,,818.689071703962,,,,,,,,,,,26.2435106277466,,,19.175636176633,-23.5560329382417,-46.8967677803469,
13:10:00.659,,822.552044215621,,,,,,,,,,,26.2107009887695,,,19.1756598388427,-23.5560329382417,-46.8967677803469,
13:10:00.791,,,,,,,,19,,,,,,,,,-23.5560329382417,-46.8967677803469,
13:10:00.950,,,,,,,,,9,,,,,,,,-23.5560329382417,-46.8967677803469,
13:10:01.111,,,,,31,38,19,,,,,,,,,,-23.5560329382417,-46.8967677803469,
13:10:01.277,0.779259146297853,,4.11473086661111,39.1563314836389,,,,,,,,,,31,23.4669350179797,,-23.5560329382417,-46.8967677803469,
13:10:01.430,,,,,,,,,,919,0.9,,,,,,-23.5560329382417,-46.8967677803469,
13:10:01.472,,822.200012207031,,,,,,,,,,,0,,,19.1511370594896,-23.5560329382417,-46.8967677803469,
13:10:01.473,,822.200012207031,,,,,,,,,,,0,,,19.1510794210278,-23.5560544,-46.896775,
13:10:01.474,,822.200012207031,,,,,,,,,,,,,,,-23.5560544,-46.896775,
13:10:01.503,,,,,,,,,,,,,26.1969715118408,,,19.151411470038,-23.5560544,-46.896775,
13:10:01.504,,822.200012207031,,,,,,,,,,,26.1969715118408,,,19.1514157152209,-23.5560544,-46.896775,
13:10:01.598,,,,,,,,19,,,,,,,,,-23.5560544,-46.896775,
13:10:01.641,,817.373343602096,,,,,,,,,,,30.3332656860352,,,19.1538323310021,-23.5560544,-46.896775,
13:10:01.642,,,,,,,,,,,,,30.3332656860352,,,19.1538548379775,-23.5560572879495,-46.8966887983958,
13:10:01.643,,817.373343602096,,,,,,,,,,,30.3332656860352,,,19.1538685355377,-23.5560572879495,-46.8966887983958,
13:10:01.644,,,,,,,,,,,,,30.3071250915527,,,19.1538899021166,-23.5560572879495,-46.8966887983958,
13:10:01.645,,822.200012207031,,,,,,,,,,,30.3071250915527,,,19.1539003222412,-23.5560572879495,-46.8966887983958,
13:10:01.747,,,,,,,,,9,,,,,,,,-23.5560572879495,-46.8966887983958,
13:10:01.911,,,,,,,,,,,,83,,,,,-23.5560572879495,-46.8966887983958,
13:10:02.085,,,,,31,38,19,,,,,,,,,,-23.5560572879495,-46.8966887983958,
13:10:02.237,0.935270866648266,,4.12352884444445,39.1651294614722,,,,,,,,,,33,23.4814078180069,,-23.5560572879495,-46.8966887983958,
13:10:02.388,,,,,,,,,,914,0.9,,,,,,-23.5560572879495,-46.8966887983958,
13:10:02.545,,,,,,,,19,,,,,,,,,-23.5560572879495,-46.8966887983958,
13:10:02.644,,816.043070124855,,,,,,,,,,,32.7227268218994,,,19.1751787960605,-23.5560825356033,-46.896600694942,
13:10:02.645,,816.043070124855,,,,,,,,,,,32.7227268218994,,,19.1751970285072,-23.5560825356033,-46.896600694942,
13:10:02.646,,816.043070124855,,,,,,,,,,,32.7227268218994,,,19.1752201753466,-23.5560825356033,-46.896600694942,
13:10:02.684,,822.200012207031,,,,,,,,,,,32.7044448852539,,,19.1760411742082,-23.5560825356033,-46.896600694942,
13:10:02.685,,822.200012207031,,,,,,,,,,,32.7044448852539,,,19.1760502451101,-23.5560825356033,-46.896600694942,
13:10:02.707,,,,,,,,,9,,,,,,,,-23.5560825356033,-46.896600694942,
13:10:02.871,,,,,31,38,19,,,,,,,,,,-23.5560825356033,-46.896600694942,
13:10:03.028,0.712743378343173,,4.13078373127778,39.1723843483056,,,,,,,,,,33,23.4933093403315,,-23.5560825356033,-46.896600694942,
13:10:03.185,,,,,,,,,,923,0.9,,,,,,-23.5560825356033,-46.896600694942,
13:10:03.364,,,,,,,,19,,,,,,,,,-23.5560825356033,-46.896600694942,
13:10:03.519,,,,,,,,,9,,,,,,,,-23.5560825356033,-46.896600694942,
13:10:03.644,,815.85843016411,,,,,,,,,,,36.0986469268799,,,19.2014903856795,-23.5560825356033,-46.896600694942,
13:10:03.648,,,,,,,,,,,,,36.0986469268799,,,19.2016184004047,-23.5561287885055,-46.8965166994737,
13:10:03.649,,815.85843016411,,,,,,,,,,,,,,,-23.5561287885055,-46.8965166994737,
13:10:03.650,,,,,,,,,,,,,36.0986469268799,,,19.201673293542,-23.5561287885055,-46.8965166994737,
13:10:03.651,,815.85843016411,,,,,,,,,,,,,,,-23.5561287885055,-46.8965166994737,
13:10:03.670,,,,,,,,,,,,84,,,,,-23.5561287885055,-46.8965166994737,
13:10:03.694,,819.388816842536,,,,,,,,,,,36.0681667327881,,,19.2028237819867,-23.5561287885055,-46.8965166994737,
13:10:03.836,,,,,31.5,37,18.5,,,,,,,,,,-23.5561287885055,-46.8965166994737,
13:10:04.005,,,4.13946352416667,39.1810641411944,,,,,,,,,,32,23.5064121712374,,-23.5561287885055,-46.8965166994737,
13:10:04.155,,,,,,,,,,907,0.9,,,,,,-23.5561287885055,-46.8965166994737,
13:10:04.325,,819,,,,,,,,,,,0,,,19.1838463751536,-23.5561287885055,-46.8965166994737,
13:10:04.326,,819,,,,,,,,,,,,,,,-23.5560339,-46.8965107,
13:10:04.327,,819,,,,,,,,,,,0,,,19.1837934332779,-23.5560339,-46.8965107,
13:10:04.328,,819,,,,,,,,,,,36.0527206420898,,,19.1838207787133,-23.5560339,-46.8965107,
13:10:04.338,,,,,,,,20,,,,,,,,,-23.5560339,-46.8965107,
13:10:04.507,,,,,,,,,9,,,,,,,,-23.5560339,-46.8965107,
13:10:04.632,,815.414432926175,,,,,,,,,,,33.774870300293,,,19.1907677694651,-23.5561672637296,-46.8964373437435,
13:10:04.634,,815.414432926175,,,,,,,,,,,33.774870300293,,,19.1908124729432,-23.5561672637296,-46.8964373437435,
13:10:04.674,,815.414432926175,,,,,,,,,,,33.774870300293,,,19.1917344496036,-23.5561672637296,-46.8964373437435,
13:10:04.676,,819,,,32,36,18,,,,,,33.7942611694336,,,19.1917711375512,-23.5561672637296,-46.8964373437435,
13:10:04.826,-0.234803183416479,,4.14585175138889,39.1874523684167,,,,,,,,,,28,23.5122264533345,,-23.5561672637296,-46.8964373437435,
13:10:04.992,,,,,,,,,,900,0.9,,,,,,-23.5561672637296,-46.8964373437435,
13:10:05.151,,,,,,,,20,,,,,,,,,-23.5561672637296,-46.8964373437435,
13:10:05.320,,,,,,,,,9,,,,,,,,-23.5561672637296,-46.8964373437435,
13:10:05.481,,,,,,,,,,,,84,,,,,-23.5561672637296,-46.8964373437435,
13:10:05.626,,815.353613329587,,,,,,,,,,,29.9978771209717,,,19.2078264016095,-23.5561672637296,-46.8964373437435,
13:10:05.653,,,,,31.5,37,18.5,,,,,,,,,,-23.5561672637296,-46.8964373437435,
13:10:05.676,,815.353613329587,,,,,,,,,,,29.9978771209717,,,19.2086704179895,-23.5561964619253,-46.8963639126864,
13:10:05.677,,815.353613329587,,,,,,,,,,,29.9978771209717,,,19.2086813788106,-23.5561964619253,-46.8963639126864,
13:10:05.678,,819,,,,,,,,,,,30.0219268798828,,,19.2087019634255,-23.5561964619253,-46.8963639126864,
13:10:05.832,-0.618161327594917,,4.15283501666667,39.1944356336945,,,,,,,,,,25,23.5145795016219,,-23.5561964619253,-46.8963639126864,
13:10:05.993,,,,,,,,,,901,0.9,,,,,,-23.5561964619253,-46.8963639126864,
13:10:06.153,,,,,,,,20,,,,,,,,,-23.5561964619253,-46.8963639126864,
13:10:06.318,,,,,,,,,9,,,,,,,,-23.5561964619253,-46.8963639126864,
13:10:06.477,,,,,31.5,37,18.5,,,,,,,,,,-23.5561964619253,-46.8963639126864,
13:10:06.626,-0.926512485538646,,4.15746837441667,39.1990689914444,,,,,,,,,,21,23.511441955085,,-23.5561964619253,-46.8963639126864,
13:10:06.666,,815.040360067431,,,,,,,,,,,26.1731792449951,,,19.2194365485208,-23.5562212230166,-46.8963003159874,
13:10:06.667,,815.040360067431,,,,,,,,,,,26.1731792449951,,,19.2194491361896,-23.5562212230166,-46.8963003159874,
13:10:06.678,,815.306894102315,,,,,,,,,,,26.1969285964966,,,19.2195702113863,-23.5562212230166,-46.8963003159874,
13:10:06.796,,,,,,,,,,905,0.9,,,,,,-23.5562212230166,-46.8963003159874,
13:10:06.955,,,,,,,,19,,,,,,,,,-23.5562212230166,-46.8963003159874,
13:10:07.113,,,,,,,,,9,,,,,,,,-23.5562212230166,-46.8963003159874,
13:10:07.275,,,,,,,,,,,,84,,,,,-23.5562212230166,-46.8963003159874,
13:10:07.434,,,,,31,38,19,,,,,,,,,,-23.5562212230166,-46.8963003159874,
13:10:07.587,-1.16296132303244,,4.16200916225,39.2036097792778,,,,,,,,,,17,23.5016210250238,,-23.5562212230166,-46.8963003159874,
13:10:07.640,,814.803788635082,,,,,,,,,,,21.9937963485718,,,19.2237286666291,-23.5562212230166,-46.8963003159874,
13:10:07.641,,814.803788635082,,,,,,,,,,,21.9937963485718,,,19.2237306909184,-23.5562212230166,-46.8963003159874,
13:10:07.642,,814.803788635082,,,,,,,,,,,21.9937963485718,,,19.2237365695415,-23.556235907215,-46.8962478917948,
13:10:07.689,,815.008121703343,,,,,,,,,,,22.0203369140625,,,19.223940516853,-23.556235907215,-46.8962478917948,
13:10:07.744,,,,,,,,,,902,0.9,,,,,,-23.556235907215,-46.8962478917948,
13:10:07.912,,,,,,,,19,,,,,,,,,-23.556235907215,-46.8962478917948,
13:10:07.962,,816.900024414063,,,,,,,,,,,,,,,-23.5561087,-46.8962725,
13:10:07.963,,816.900024414063,,,,,,,,,,,0,,,19.2157389123318,-23.5561087,-46.8962725,
13:10:07.964,,816.900024414063,,,,,,,,,,,,,,,-23.5561087,-46.8962725,
13:10:08.077,,,,,,,,,9,,,,,,,,-23.5561087,-46.8962725,
13:10:08.230,,,,,30.5,39,19.5,,,,,,,,,,-23.5561087,-46.8962725,
13:10:08.386,-1.09244356040166,,4.16511391580556,39.2067145328333,,,,,,,,,,14,23.4897373020832,,-23.5561087,-46.8962725,
13:10:08.546,,,,,,,,,,904,0.9,,,,,,-23.5561087,-46.8962725,
13:10:08.628,,815.081686807498,,,,,,,,,,,18.7747404098511,,,19.2152618063743,-23.5562483533818,-46.8962043597123,
13:10:08.629,,815.081686807498,,,,,,,,,,,18.7747404098511,,,19.2152613910561,-23.5562483533818,-46.8962043597123,
13:10:08.661,,816.900024414063,,,,,,,,,,,18.7928747177124,,,19.215240276324,-23.5562483533818,-46.8962043597123,
13:10:08.713,,,,,,,,19,,,,,,,,,-23.5562483533818,-46.8962043597123,
13:10:08.878,,,,,,,,,9,,,,,,,,-23.5562483533818,-46.8962043597123,
13:10:09.034,,,,,,,,,,,,84,,,,,-23.5562483533818,-46.8962043597123,
13:10:09.196,,,,,31,38,19,,,,,,,,,,-23.5562483533818,-46.8962043597123,
13:10:09.357,-1.18191004416467,,4.16781156108333,39.2094121781111,,,,,,,,,,10,23.4692454920177,,-23.5562483533818,-46.8962043597123,
13:10:09.525,,,,,,,,,,893,0.9,,,,,,-23.5562483533818,-46.8962043597123,
13:10:09.617,,814.086928666822,,,,,,,,,,,11.1915038108826,,,19.203319258524,-23.5562456226251,-46.8961794983749,
13:10:09.652,,,,,,,,,,,,,11.1915038108826,,,19.202878906273,-23.5562456226251,-46.8961794983749,
13:10:09.653,,814.086928666822,,,,,,,,,,,11.1915038108826,,,19.2028697724474,-23.5562456226251,-46.8961794983749,
13:10:09.654,,813.256847473293,,,,,,,,,,,11.2181190490723,,,19.2028580520558,-23.5562456226251,-46.8961794983749,
13:10:09.668,,813.256847473293,,,,,,,,,,,11.2181190490723,,,19.2026877443856,-23.5562456226251,-46.8961794983749,
13:10:09.678,,,,,,,,20,,,,,,,,,-23.5562456226251,-46.8961794983749,
13:10:09.840,,,,,,,,,9,,,,,,,,-23.5562456226251,-46.8961794983749,
13:10:09.995,,,,,31,38,19,,,,,,,,,,-23.5562456226251,-46.8961794983749,
13:10:10.152,-1.02404073960495,,4.16957882930556,39.2111794463333,,,,,,,,,,8,23.450026357066,,-23.5562456226251,-46.8961794983749,
13:10:10.317,,,,,,,,,,873,0.9,,,,,,-23.5562456226251,-46.8961794983749,
13:10:10.489,,,,,,,,19,,,,,,,,,-23.5562456226251,-46.8961794983749,
13:10:10.642,,813.394440463364,,,,,,,,,,,8.00108957290649,,,19.1857713204645,-23.5562488868769,-46.8961590108946,
13:10:10.644,,813.394440463364,,,,,,,,,,,8.00108957290649,,,19.1857340260346,-23.5562488868769,-46.8961590108946,
13:10:10.645,,813.394440463364,,,,,,,,,,,8.00108957290649,,,19.1857144942603,-23.5562488868769,-46.8961590108946,
13:10:10.671,,,,,,,,,9,,,,,,,,-23.5562488868769,-46.8961590108946,
13:10:10.675,,813.720227489051,,,,,,,,,,,8.00639734268188,,,19.1851881751854,-23.5562488868769,-46.8961590108946,
13:10:10.834,,,,,,,,,,,,84,,,,,-23.5562488868769,-46.8961590108946,
13:10:10.845,,813.600036621094,,,,,,,,,,,,,,,-23.5561622,-46.8961142,
13:10:10.846,,813.600036621094,,,,,,,,,,,0,,,19.1801236945834,-23.5561622,-46.8961142,
13:10:10.876,,,,,,,,,,,,,8.0058557510376,,,19.1795823980733,-23.5561622,-46.8961142,
13:10:10.877,,813.600036621094,,,,,,,,,,,,,,,-23.5561622,-46.8961142,
13:10:10.997,,,,,30.5,39,19.5,,,,,,,,,,-23.5561622,-46.8961142,
13:10:11.170,-0.930439851483191,,4.17099237625,39.2125929932778,,,,,,,,,,5,23.4207378628637,,-23.5561622,-46.8961142,
13:10:11.348,,,,,,,,,,845,0.8,,,,,,-23.5561622,-46.8961142,
13:10:11.517,,,,,,,,19,,,,,,,,,-23.5561622,-46.8961142,
13:10:11.650,,,,,,,,,,,,,5.55287389755249,,,19.1632661510349,-23.5562527982867,-46.8961448071869,
13:10:11.652,,812.789791491055,,,,,,,,,,,,,,,-23.5562527982867,-46.8961448071869,
13:10:11.655,,812.789791491055,,,,,,,,,,,5.55287389755249,,,19.163164526285,-23.5562527982867,-46.8961448071869,
13:10:11.672,,,,,,,,,9,,,,,,,,-23.5562527982867,-46.8961448071869,
13:10:11.691,,813.600036621094,,,,,,,,,,,5.55616636276245,,,19.1623918499939,-23.5562527982867,-46.8961448071869,
13:10:11.692,,813.600036621094,,,,,,,,,,,5.55616636276245,,,19.1623828330758,-23.5562527982867,-46.8961448071869,
13:10:11.840,,,,,30.5,39,19.5,,,,,,,,,,-23.5562527982867,-46.8961448071869,
13:10:12.004,-0.844477340368302,,4.17168746391667,39.2132880809445,,,,,,,,,,3,23.3942047762943,,-23.5562527982867,-46.8961448071869,
13:10:12.158,,,,,,,,,,836,0.8,,,,,,-23.5562527982867,-46.8961448071869,
13:10:12.329,,,,,,,,20,,,,,,,,,-23.5562527982867,-46.8961448071869,
13:10:12.514,,,,,,,,,9,,,,,,,,-23.5562527982867,-46.8961448071869,
13:10:12.639,,812.528256879444,,,,,,,,,,,5.36627111434937,,,19.1421735356133,-23.5562527982867,-46.8961448071869,
