time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
13:16:02.038,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:02.218,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:02.388,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:02.544,,,,,32.5,35,17.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:02.705,,,0.0422381423611111,35.0838387593889,,,,,,,,,,12,4.19584090281037,,-23.5562317928382,-46.8961175869868,
13:16:02.903,,,,,,,,,,879,0.9,,,,,,-23.5562317928382,-46.8961175869868,
13:16:03.068,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:03.230,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:03.384,,,,,32,36,18,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:03.542,,,0.0447973617222222,35.08639797875,,,,,,,,,,11,4.34954304021663,,-23.5562317928382,-46.8961175869868,
13:16:03.697,,,,,,,,,,872,0.9,,,,,,-23.5562317928382,-46.8961175869868,
13:16:03.864,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:04.023,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:04.200,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:04.384,,,,,31,38,19,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:04.548,0.0693914137912398,,0.0478689131111111,35.0894695301389,,,,,,,,,,11,4.52508862574905,,-23.5562317928382,-46.8961175869868,
13:16:04.700,,,,,,,,,,868,0.9,,,,,,-23.5562317928382,-46.8961175869868,
13:16:04.861,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:05.024,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:05.179,,,,,30,40,20,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:05.349,-0.0744862412069179,,0.0503178336388889,35.0919184506667,,,,,,,,,,11,4.65854651771514,,-23.5562317928382,-46.8961175869868,
13:16:05.515,,,,,,,,,,872,0.9,,,,,,-23.5562317928382,-46.8961175869868,
13:16:05.674,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:05.884,,,,,,,,,16,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:06.081,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:06.269,,,,,29,42,21,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:06.430,-0.074566511314797,,0.0536208326666667,35.0952214496944,,,,,,,,,,11,4.83007031492519,,-23.5562317928382,-46.8961175869868,
13:16:06.606,,,,,,,,,,2302,2.3,,,,,,-23.5562317928382,-46.8961175869868,
13:16:06.780,,,,,,,,40,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:06.950,,,,,,,,,20,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:07.096,,,,,28,44,22,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:07.264,0.149264018084733,,0.0566335198333333,35.0982341368611,,,,,,,,,,13,4.99713165636523,,-23.5562317928382,-46.8961175869868,
13:16:07.422,,,,,,,,,,1877,1.9,,,,,,-23.5562317928382,-46.8961175869868,
13:16:07.582,,,,,,,,40,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:07.743,,,,,,,,,20,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:07.899,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:08.059,,,,,29.5,41,20.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:08.225,0.302117438710107,,0.0606377219166667,35.1022383389444,,,,,,,,,,15,5.22732111167246,,-23.5562317928382,-46.8961175869868,
13:16:08.378,,,,,,,,,,1500,1.5,,,,,,-23.5562317928382,-46.8961175869868,
13:16:08.545,,,,,,,,37,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:08.704,,,,,,,,,18,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:08.870,,,,,29.5,41,20.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:09.024,0.302378284734929,,0.06396402025,35.1055646372778,,,,,,,,,,15,5.41063533698677,,-23.5562317928382,-46.8961175869868,
13:16:09.181,,,,,,,,,,1534,1.5,,,,,,-23.5562317928382,-46.8961175869868,
13:16:09.353,,,,,,,,36,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:09.524,,,,,,,,,15,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:09.696,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:09.860,,,,,31.5,37,18.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:10.020,,,0.0678380788611111,35.1094386958889,,,,,,,,,,14,5.60709028959273,,-23.5562317928382,-46.8961175869868,
13:16:10.190,,,,,,,,,,1708,1.7,,,,,,-23.5562317928382,-46.8961175869868,
13:16:10.347,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:10.501,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:10.670,,,,,34.5,31,15.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:10.820,-0.23435879555403,,0.07006110275,35.1116617197778,,,,,,,,,,10,5.68635001098673,,-23.5562317928382,-46.8961175869868,
13:16:11.028,,,,,,,,,,1911,1.9,,,,,,-23.5562317928382,-46.8961175869868,
13:16:11.184,,,,,,,,40,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:11.339,,,,,,,,,20,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:11.509,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:11.669,,,,,36.5,27,13.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:11.825,-0.385871432935789,,0.0728518246944444,35.1144524417222,,,,,,,,,,10,5.78189002023181,,-23.5562317928382,-46.8961175869868,
13:16:11.986,,,,,,,,,,2313,2.3,,,,,,-23.5562317928382,-46.8961175869868,
13:16:12.150,,,,,,,,46,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:12.305,,,,,,,,,23,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:12.468,,,,,37.5,25,12.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:12.625,,,0.0752977593333333,35.1168983763611,,,,,,,,,,11,5.87237991163521,,-23.5562317928382,-46.8961175869868,
13:16:12.790,,,,,,,,,,1690,1.7,,,,,,-23.5562317928382,-46.8961175869868,
13:16:12.943,,,,,,,,47,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:13.113,,,,,,,,,22,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:13.263,,,,,,,,,,,,90,,,,,-23.5562317928382,-46.8961175869868,
13:16:13.423,,,,,37.5,25,12.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:13.586,,,0.0787681559166666,35.1203687729445,,,,,,,,,,13,6.01774650952578,,-23.5562317928382,-46.8961175869868,
13:16:13.747,,,,,,,,,,1364,1.4,,,,,,-23.5562317928382,-46.8961175869868,
13:16:13.906,,,,,,,,41,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:14.066,,,,,,,,,20,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:14.236,,,,,37.5,25,12.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:14.429,0.307920363935759,,0.0820435403055555,35.1236441573333,,,,,,,,,,14,6.15791473571314,,-23.5562317928382,-46.8961175869868,
13:16:14.592,,,,,,,,,,1486,1.5,,,,,,-23.5562317928382,-46.8961175869868,
13:16:14.746,,,,,,,,32,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:14.903,,,,,,,,,15,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:15.069,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:15.223,,,,,37.5,25,12.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:15.378,0.390852005623454,,0.0860004682222222,35.12760108525,,,,,,,,,,15,6.32958509039185,,-23.5562317928382,-46.8961175869868,
13:16:15.556,,,,,,,,,,1508,1.5,,,,,,-23.5562317928382,-46.8961175869868,
13:16:15.705,,,,,,,,26,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:15.861,,,,,,,,,12,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:16.023,,,,,37,26,13,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:16.197,,,0.0891835031666666,35.1307841201944,,,,,,,,,,14,6.45582482290843,,-23.5562317928382,-46.8961175869868,
13:16:16.384,,,,,,,,,,1403,1.4,,,,,,-23.5562317928382,-46.8961175869868,
13:16:16.539,,,,,,,,29,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:16.705,,,,,,,,,14,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:16.865,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:17.018,,,,,35,30,15,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:17.199,,,0.0925247125,35.1341253295278,,,,,,,,,,12,6.56536094748483,,-23.5562317928382,-46.8961175869868,
13:16:17.392,,,,,,,,,,1264,1.3,,,,,,-23.5562317928382,-46.8961175869868,
13:16:17.546,,,,,,,,27,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:17.719,,,,,,,,,13,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:17.908,,,,,34,32,16,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:18.063,-0.229273312001378,,0.0951654638611111,35.1367660808889,,,,,,,,,,11,6.63963902582241,,-23.5562317928382,-46.8961175869868,
13:16:18.228,,,,,,,,,,1200,1.2,,,,,,-23.5562317928382,-46.8961175869868,
13:16:18.382,,,,,,,,34,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:18.546,,,,,,,,,17,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:18.707,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:18.867,,,,,34.5,31,15.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:19.025,-0.304698157032283,,0.0981036362777777,35.1397042533056,,,,,,,,,,11,6.71941080402015,,-23.5562317928382,-46.8961175869868,
13:16:19.188,,,,,,,,,,1140,1.1,,,,,,-23.5562317928382,-46.8961175869868,
13:16:19.349,,,,,,,,44,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:19.503,,,,,,,,,25,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:19.669,,,,,35,30,15,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:19.824,,,0.100989687194444,35.1425903042222,,,,,,,,,,13,6.81348164049394,,-23.5562317928382,-46.8961175869868,
13:16:19.984,,,,,,,,,,1322,1.3,,,,,,-23.5562317928382,-46.8961175869868,
13:16:20.151,,,,,,,,59,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:20.308,,,,,,,,,30,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:20.464,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:20.628,,,,,35.5,29,14.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:20.782,,,0.10471651675,35.1463171337778,,,,,,,,,,14,6.94027392710176,,-23.5562317928382,-46.8961175869868,
13:16:20.943,,,,,,,,,,1475,1.5,,,,,,-23.5562317928382,-46.8961175869868,
13:16:21.101,,,,,,,,63,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:21.265,,,,,,,,,32,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:21.423,,,,,36,28,14,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:21.586,0.394311447294111,,0.10828638075,35.1498869977778,,,,,,,,,,16,7.0722907814669,,-23.5562317928382,-46.8961175869868,
13:16:21.739,,,,,,,,,,1641,1.6,,,,,,-23.5562317928382,-46.8961175869868,
13:16:21.907,,,,,,,,64,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:22.069,,,,,,,,,32,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:22.227,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:22.381,,,,,36.5,27,13.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:22.544,0.552559059351496,,0.11307742975,35.1546780467778,,,,,,,,,,18,7.25901004123825,,-23.5562317928382,-46.8961175869868,
13:16:22.702,,,,,,,,,,1914,1.9,,,,,,-23.5562317928382,-46.8961175869868,
13:16:22.858,,,,,,,,63,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:23.028,,,,,,,,,31,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:23.182,,,,,37.5,25,12.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:23.344,0.552342123766702,,0.11752514975,35.1591257667778,,,,,,,,,,20,7.43834136580818,,-23.5562317928382,-46.8961175869868,
13:16:23.509,,,,,,,,,,2138,2.1,,,,,,-23.5562317928382,-46.8961175869868,
13:16:23.668,,,,,,,,62,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:23.836,,,,,,,,,30,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:24.026,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:24.183,,,,,38.5,23,11.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:24.352,0.700432657252385,,0.123960938833333,35.1655615558611,,,,,,,,,,23,7.70914202815191,,-23.5562317928382,-46.8961175869868,
13:16:24.504,,,,,,,,,,2456,2.5,,,,,,-23.5562317928382,-46.8961175869868,
13:16:24.663,,,,,,,,62,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:24.820,,,,,,,,,31,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:25.004,,,,,38.5,23,11.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:25.188,0.771173637993067,,0.129997873055556,35.1715984900833,,,,,,,,,,26,7.969500179527,,-23.5562317928382,-46.8961175869868,
13:16:25.349,,,,,,,,,,2765,2.8,,,,,,-23.5562317928382,-46.8961175869868,
13:16:25.506,,,,,,,,59,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:25.665,,,,,,,,,29,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:25.823,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:25.990,,,,,38.5,23,11.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:26.150,0.847200910883309,,0.137753805444444,35.1793544224722,,,,,,,,,,29,8.30874912529961,,-23.5562317928382,-46.8961175869868,
13:16:26.307,,,,,,,,,,3028,3,,,,,,-23.5562317928382,-46.8961175869868,
13:16:26.467,,,,,,,,58,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:26.621,,,,,,,,,29,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:26.787,,,,,38,24,12,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:26.945,0.925733579060054,,0.144817834777778,35.1864184518056,,,,,,,,,,32,8.62004890967768,,-23.5562317928382,-46.8961175869868,
13:16:27.105,,,,,,,,,,3246,3.2,,,,,,-23.5562317928382,-46.8961175869868,
13:16:27.266,,,,,,,,58,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:27.430,,,,,,,,,28,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:27.587,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:27.742,,,,,38.5,23,11.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:27.906,0.781545766225906,,0.153624636444444,35.1952252534722,,,,,,,,,,33,9.00127191096934,,-23.5562317928382,-46.8961175869868,
13:16:28.067,,,,,,,,,,3394,3.4,,,,,,-23.5562317928382,-46.8961175869868,
13:16:28.221,,,,,,,,55,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:28.386,,,,,,,,,27,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:28.540,,,,,38.5,23,11.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:28.703,0.711202671026889,,0.161372218944444,35.2029728359722,,,,,,,,,,35,9.33415865781409,,-23.5562317928382,-46.8961175869868,
13:16:28.866,,,,,,,,,,3582,3.6,,,,,,-23.5562317928382,-46.8961175869868,
13:16:29.021,,,,,,,,55,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:29.195,,,,,,,,,27,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:29.343,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:29.505,,,,,38.5,23,11.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:29.669,0.552585299056069,,0.171037179944444,35.2126377969722,,,,,,,,,,36,9.74192065940048,,-23.5562317928382,-46.8961175869868,
13:16:29.826,,,,,,,,,,3691,3.7,,,,,,-23.5562317928382,-46.8961175869868,
13:16:29.986,,,,,,,,41,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:30.144,,,,,,,,,18,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:30.303,,,,,39,22,11,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:30.474,0.314849807747198,,0.179086332944444,35.2206869499722,,,,,,,,,,36,10.0721147210493,,-23.5562317928382,-46.8961175869868,
13:16:30.625,,,,,,,,,,3668,3.7,,,,,,-23.5562317928382,-46.8961175869868,
13:16:30.787,,,,,,,,31,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:30.949,,,,,,,,,15,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:31.095,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:31.256,,,,,39,22,11,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:31.426,,,0.188070452333333,35.2296710693611,,,,,,,,,,34,10.4225067859461,,-23.5562317928382,-46.8961175869868,
13:16:31.774,,,,,,,,,,3173,3.2,,,,,,-23.5562317928382,-46.8961175869868,
13:16:31.951,,,,,,,,24,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:32.109,,,,,,,,,12,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:32.269,,,,,37.5,25,12.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:32.426,-0.522260353793608,,0.195851643,35.2374522600278,,,,,,,,,,28,10.6891046271411,,-23.5562317928382,-46.8961175869868,
13:16:32.588,,,,,,,,,,2746,2.7,,,,,,-23.5562317928382,-46.8961175869868,
13:16:32.744,,,,,,,,27,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:32.904,,,,,,,,,13,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:33.067,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:33.222,,,,,36.5,27,13.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:33.382,-0.897777460323668,,0.202226145666667,35.2438267626944,,,,,,,,,,24,10.8793032271434,,-23.5562317928382,-46.8961175869868,
13:16:33.549,,,,,,,,,,2401,2.4,,,,,,-23.5562317928382,-46.8961175869868,
13:16:33.707,,,,,,,,30,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:33.867,,,,,,,,,15,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:34.017,,,,,37,26,13,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:34.183,-1.12331483341641,,0.206900760833333,35.2485013778611,,,,,,,,,,21,10.9990678042265,,-23.5562317928382,-46.8961175869868,
13:16:34.345,,,,,,,,,,2147,2.1,,,,,,-23.5562317928382,-46.8961175869868,
13:16:34.506,,,,,,,,32,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:34.666,,,,,,,,,17,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:34.832,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:34.985,,,,,38.5,23,11.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:35.148,-1.04479661612944,,0.212257551944444,35.2538581689722,,,,,,,,,,20,11.1254296811369,,-23.5562317928382,-46.8961175869868,
13:16:35.307,,,,,,,,,,2046,2,,,,,,-23.5562317928382,-46.8961175869868,
13:16:35.461,,,,,,,,39,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:35.626,,,,,,,,,20,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:35.785,,,,,40,20,10,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:35.945,,,0.216907860194444,35.2585084772222,,,,,,,,,,21,11.238727282739,,-23.5562317928382,-46.8961175869868,
13:16:36.104,,,,,,,,,,2137,2.1,,,,,,-23.5562317928382,-46.8961175869868,
13:16:36.269,,,,,,,,43,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:36.429,,,,,,,,,21,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:36.584,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:36.746,,,,,42.5,15,7.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:36.911,,,0.223082727694444,35.2646833447222,,,,,,,,,,23,11.4000870562467,,-23.5562317928382,-46.8961175869868,
13:16:37.063,,,,,,,,,,2365,2.4,,,,,,-23.5562317928382,-46.8961175869868,
13:16:37.222,,,,,,,,45,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:37.380,,,,,,,,,22,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:37.544,,,,,43.5,13,6.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:37.700,,,0.228559067277778,35.2701596843056,,,,,,,,,,25,11.5506424105948,,-23.5562317928382,-46.8961175869868,
13:16:37.863,,,,,,,,,,2652,2.7,,,,,,-23.5562317928382,-46.8961175869868,
13:16:38.026,,,,,,,,45,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:38.187,,,,,,,,,21,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:38.345,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:38.500,,,,,42,16,8,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:38.664,0.71105085950548,,0.23632204425,35.2779226612778,,,,,,,,,,29,11.7835482130029,,-23.5562317928382,-46.8961175869868,
13:16:38.824,,,,,,,,,,2970,3,,,,,,-23.5562317928382,-46.8961175869868,
13:16:38.986,,,,,,,,35,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:39.154,,,,,,,,,17,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:39.305,,,,,40.5,19,9.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:39.464,0.789241549162964,,0.243217869388889,35.2848184864167,,,,,,,,,,31,11.9943516798057,,-23.5562317928382,-46.8961175869868,
13:16:39.625,,,,,,,,,,3160,3.2,,,,,,-23.5562317928382,-46.8961175869868,
13:16:39.784,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:39.947,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:40.109,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:40.266,,,,,39,22,11,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:40.425,,,0.251224659388889,35.2928252764167,,,,,,,,,,30,12.2282617002227,,-23.5562317928382,-46.8961175869868,
13:16:40.579,,,,,,,,,,2621,2.6,,,,,,-23.5562317928382,-46.8961175869868,
13:16:40.745,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:40.905,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:41.065,,,,,37,26,13,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:41.222,,,0.257861885222222,35.29946250225,,,,,,,,,,30,12.4176034596487,,-23.5562317928382,-46.8961175869868,
13:16:41.388,,,,,,,,,,1803,1.8,,,,,,-23.5562317928382,-46.8961175869868,
13:16:41.546,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:41.704,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:41.867,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:42.025,,,,,35.5,29,14.5,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:42.190,-0.31505655298207,,0.264588501888889,35.3061891189167,,,,,,,,,,25,12.5785484208702,,-23.5562317928382,-46.8961175869868,
13:16:42.386,,,,,,,,,,1234,1.2,,,,,,-23.5562317928382,-46.8961175869868,
13:16:42.546,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:42.706,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:42.866,,,,,34,32,16,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:43.023,-0.858647438509345,,0.269214648555556,35.3108152655833,,,,,,,,,,20,12.6592702812384,,-23.5562317928382,-46.8961175869868,
13:16:43.183,,,,,,,,,,1153,1.2,,,,,,-23.5562317928382,-46.8961175869868,
13:16:43.345,,,,,,,,20,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:43.502,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:43.670,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:43.822,,,,,33,34,17,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:43.984,-1.24889392880034,,0.272951272666667,35.3145518896944,,,,,,,,,,14,12.6758890125427,,-23.5562317928382,-46.8961175869868,
13:16:44.142,,,,,,,,,,1071,1.1,,,,,,-23.5562317928382,-46.8961175869868,
13:16:44.301,,,,,,,,19,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:44.460,,,,,,,,,9,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:44.628,,,,,33,34,17,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:44.790,-1.40116472658596,,0.275638960666667,35.3172395776945,,,,,,,,,,12,12.6689301867108,,-23.5562317928382,-46.8961175869868,
13:16:44.944,,,,,,,,,,1009,1,,,,,,-23.5562317928382,-46.8961175869868,
13:16:45.103,,,,,,,,36,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:45.261,,,,,,,,,18,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:45.426,,,,,,,,,,,,91,,,,,-23.5562317928382,-46.8961175869868,
13:16:45.590,,,,,33,34,17,,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:45.745,,,0.279087865,35.3206884820278,,,,,,,,,,13,12.6729180074295,,-23.5562317928382,-46.8961175869868,
13:16:45.906,,,,,,,,,,1560,1.6,,,,,,-23.5562317928382,-46.8961175869868,
13:16:46.065,,,,,,,,48,,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:46.224,,,,,,,,,24,,,,,,,,-23.5562317928382,-46.8961175869868,
13:16:46.384,,,,,35,30,15,,,,,,,,,,-23.5562317928382,-46.8961175869868,
