time,Aceleração (m/s²),Altitude (GPS) (m),Distância percorrida (km),Distância percorrida (total) (km),Espaço livre no tanque de combustível (L),Nível de combustível (%) (%),Nível de combustível (V) (L),Posição do pedal do acelerador D (%),Posição do pedal do acelerador E (%),RPM do motor (rpm),RPM do motor x1000 (rpm),"Temperatura do líquido de 
arrefecimento do motor (℃)",Velocidade (GPS) (km/h),Velocidade do veículo (km/h),Velocidade média (km/h),Velocidade média (GPS) (km/h),Latitude,Longtitude,Unnamed: 19
21:38:07.433,,824.380407216501,,,,,,,,,,,,,,,-23.5490165745925,-46.8877148606773,
21:38:07.435,,,,,,,,,,,,,36.0878150939941,,,23.5617609161982,-23.5490165745925,-46.8877148606773,
21:38:07.436,,824.380407216501,,,,,,,,,,,,,,,-23.5490165745925,-46.8877148606773,
21:38:07.442,,,,,,,,,,,,,36.0878150939941,,,23.5618786148833,-23.5490165745925,-46.8877148606773,
21:38:07.443,,824.380407216501,,,,,,,,,,,,,,,-23.5490165745925,-46.8877148606773,
21:38:07.447,-0.389654845888407,,6.11725552,41.1588561370278,,,,,,,,,,35.0,28.9870884998741,,-23.5490165745925,-46.8877148606773,
21:38:07.469,,831.909442560035,,,,,,,,,,,36.2134059906006,,,23.5623113585466,-23.5490165745925,-46.8877148606773,
21:38:07.593,,,,,,,,,,2221.0,2.2,,,,,,-23.5490165745925,-46.8877148606773,
21:38:07.712,,830.600036621094,,,,,,,,,,,,,,,-23.5487673,-46.8877212,
21:38:07.721,,830.600036621094,,,,,,,,,,,0.0,,,23.5545344972975,-23.5487673,-46.8877212,
21:38:07.748,,830.600036621094,,,,,,,,,,,36.1273452758789,,,23.5549584895242,-23.5487673,-46.8877212,
21:38:07.749,,830.600036621094,,,,,,,,,,,36.1273452758789,,,23.5549643000347,-23.5487673,-46.8877212,
21:38:07.758,,,,,,,,28.0,,,,,,,,,-23.5487673,-46.8877212,
21:38:07.913,,,,,,,,,14.0,,,,,,,,-23.5487673,-46.8877212,
21:38:08.086,,,,,34.0,32.0,16.0,,,,,,,,,,-23.5487673,-46.8877212,
21:38:08.243,-0.388583387738116,,6.12477175927778,41.1663723763056,,,,,,,,,,34.0,28.992334024068,,-23.5487673,-46.8877212,
21:38:08.397,,,,,,,,,,2159.0,2.2,,,,,,-23.5487673,-46.8877212,
21:38:08.429,,824.94173795121,,,,,,,,,,,34.5512912750244,,,23.564750999523,-23.5490970059478,-46.8877556407149,
21:38:08.433,,824.94173795121,,,,,,,,,,,34.5512912750244,,,23.564807923954,-23.5490970059478,-46.8877556407149,
21:38:08.440,,824.94173795121,,,,,,,,,,,34.5512912750244,,,23.564908679182,-23.5490970059478,-46.8877556407149,
21:38:08.444,,832.340401211336,,,,,,,,,,,34.6721580505371,,,23.564967811859,-23.5490970059478,-46.8877556407149,
21:38:08.551,,,,,,,,30.0,,,,,,,,,-23.5490970059478,-46.8877556407149,
21:38:08.712,,,,,,,,,15.0,,,,,,,,-23.5490970059478,-46.8877556407149,
21:38:08.887,,,,,,,,,,,,83.0,,,,,-23.5490970059478,-46.8877556407149,
21:38:09.039,,,,,34.5,31.0,15.5,,,,,,,,,,-23.5490970059478,-46.8877556407149,
21:38:09.204,-0.393541562344702,,6.13358809061111,41.1751887076389,,,,,,,,,,33.0,28.9973959534183,,-23.5490970059478,-46.8877556407149,
21:38:09.359,,,,,,,,,,2115.0,2.1,,,,,,-23.5490970059478,-46.8877556407149,
21:38:09.433,,825.344219782092,,,,,,,,,,,33.5707889556885,,,23.5778939689928,-23.5491778270944,-46.8877891620277,
21:38:09.434,,,,,,,,,,,,,33.5707889556885,,,23.5779134461019,-23.5491778270944,-46.8877891620277,
21:38:09.435,,825.344219782092,,,,,,,,,,,33.5707889556885,,,23.577922727727,-23.5491778270944,-46.8877891620277,
21:38:09.469,,833.120313590481,,,,,,,,,,,33.6702014923096,,,23.5783712072952,-23.5491778270944,-46.8877891620277,
21:38:09.510,,,,,,,,31.0,,,,,,,,,-23.5491778270944,-46.8877891620277,
21:38:09.677,,,,,,,,,16.0,,,,,,,,-23.5491778270944,-46.8877891620277,
21:38:09.835,,,,,34.5,31.0,15.5,,,,,,,,,,-23.5491778270944,-46.8877891620277,
21:38:10.005,-0.314321671876721,,6.14092641886111,41.1825270358889,,,,,,,,,,33.0,29.0015994389553,,-23.5491778270944,-46.8877891620277,
21:38:10.154,,,,,,,,,,2109.0,2.1,,,,,,-23.5491778270944,-46.8877891620277,
21:38:10.311,,,,,,,,32.0,,,,,,,,,-23.5491778270944,-46.8877891620277,
21:38:10.431,,825.756694392372,,,,,,,,,,,33.0909954071045,,,23.590305197532,-23.5492560487561,-46.8878156824193,
21:38:10.435,,825.756694392372,,,,,,,,,,,33.0909954071045,,,23.590357319192,-23.5492560487561,-46.8878156824193,
21:38:10.436,,,,,,,,,,,,,33.0909954071045,,,23.5903869557715,-23.5492560487561,-46.8878156824193,
21:38:10.438,,825.756694392372,,,,,,,,,,,,,,,-23.5492560487561,-46.8878156824193,
21:38:10.479,,833.36820346057,,,,,,,,,,,33.1566078186035,,,23.5909063085402,-23.5492560487561,-46.8878156824193,
21:38:10.492,,,,,,,,,16.0,,,,,,,,-23.5492560487561,-46.8878156824193,
21:38:10.540,,832.100036621094,,,,,,,,,,,0.0,,,23.5890271326666,-23.5492560487561,-46.8878156824193,
21:38:10.542,,832.100036621094,,,,,,,,,,,33.1512176513672,,,23.589033130461,-23.5492560487561,-46.8878156824193,
21:38:10.679,,,,,,,,,,,,83.0,,,,,-23.5492560487561,-46.8878156824193,
21:38:10.842,,,,,34.5,31.0,15.5,,,,,,,,,,-23.5492560487561,-46.8878156824193,
21:38:10.995,-0.156559775041889,,6.15000502594445,41.1916056429722,,,,,,,,,,33.0,29.0067875894307,,-23.5492560487561,-46.8878156824193,
21:38:11.154,,,,,,,,,,2117.0,2.1,,,,,,-23.5492560487561,-46.8878156824193,
21:38:11.324,,,,,,,,32.0,,,,,,,,,-23.5492560487561,-46.8878156824193,
21:38:11.453,,,,,,,,,,,,,33.235221862793,,,23.6004889627547,-23.5493363264602,-46.8878340038145,
21:38:11.454,,826.16119601337,,,,,,,,,,,,,,,-23.5493363264602,-46.8878340038145,
21:38:11.463,,,,,,,,,,,,,33.235221862793,,,23.6006161140921,-23.5493363264602,-46.8878340038145,
21:38:11.464,,826.16119601337,,,,,,,,,,,,,,,-23.5493363264602,-46.8878340038145,
21:38:11.465,,,,,,,,,,,,,33.235221862793,,,23.6006354206164,-23.5493363264602,-46.8878340038145,
21:38:11.466,,826.16119601337,,,,,,,,,,,,,,,-23.5493363264602,-46.8878340038145,
21:38:11.475,,,,,,,,,16.0,,,,,,,,-23.5493363264602,-46.8878340038145,
21:38:11.510,,832.100036621094,,,,,,,,,,,33.2742267608643,,,23.6011998993327,-23.5493363264602,-46.8878340038145,
21:38:11.639,,,,,35.0,30.0,15.0,,,,,,,,,,-23.5493363264602,-46.8878340038145,
21:38:11.790,-0.078303474417558,,6.15728996936111,41.1988905863889,,,,,,,,,,33.0,29.0109409735736,,-23.5493363264602,-46.8878340038145,
21:38:11.967,,,,,,,,,,2108.0,2.1,,,,,,-23.5493363264602,-46.8878340038145,
21:38:12.122,,,,,,,,32.0,,,,,,,,,-23.5493363264602,-46.8878340038145,
21:38:12.310,,,,,,,,,15.0,,,,,,,,-23.5493363264602,-46.8878340038145,
21:38:12.413,,826.538587530487,,,,,,,,,,,33.3101280212402,,,23.6126132368389,-23.549417596769,-46.887847408494,
21:38:12.454,,826.538587530487,,,,,,,,,,,33.3101280212402,,,23.6131284840631,-23.549417596769,-46.887847408494,
21:38:12.456,,834.143151688873,,,,,,,,,,,33.3280220031738,,,23.6131530111038,-23.549417596769,-46.887847408494,
21:38:12.478,,,,,,,,,,,,83.0,,,,,-23.549417596769,-46.887847408494,
21:38:12.631,,,,,35.5,29.0,14.5,,,,,,,,,,-23.549417596769,-46.887847408494,
21:38:12.794,0.0,,6.16649261244445,41.2080932294722,,,,,,,,,,33.0,29.0161753780417,,-23.549417596769,-46.887847408494,
21:38:12.962,,,,,,,,,,2133.0,2.1,,,,,,-23.549417596769,-46.887847408494,
21:38:13.122,,,,,,,,29.0,,,,,,,,,-23.549417596769,-46.887847408494,
21:38:13.279,,,,,,,,,14.0,,,,,,,,-23.549417596769,-46.887847408494,
21:38:13.388,,832.300048828125,,,,,,,,,,,0.0,,,23.5845339610243,-23.5491689,-46.8877925,
21:38:13.389,,832.300048828125,,,,,,,,,,,0.0,,,23.5845120144522,-23.5491689,-46.8877925,
21:38:13.537,,,,,36.0,28.0,14.0,,,,,,,,,,-23.5491689,-46.8877925,
21:38:13.541,,826.857673868979,,,,,,,,,,,33.5355262756348,,,23.5864791752207,-23.5491689,-46.8877925,
21:38:13.546,,826.857673868979,,,,,,,,,,,33.5355262756348,,,23.5865401032007,-23.5491689,-46.8877925,
21:38:13.547,,834.551883579726,,,,,,,,,,,33.5381183624268,,,23.5865529177374,-23.5491689,-46.8877925,
21:38:13.711,0.0,,6.17489488452778,41.2164955015556,,,,,,,,,,33.0,29.0209426939476,,-23.5491689,-46.8877925,
21:38:13.871,,,,,,,,,,2128.0,2.1,,,,,,-23.5491689,-46.8877925,
21:38:14.048,,,,,,,,26.0,,,,,,,,,-23.5491689,-46.8877925,
21:38:14.199,,,,,,,,,12.0,,,,,,,,-23.5491689,-46.8877925,
21:38:14.359,,,,,,,,,,,,84.0,,,,,-23.5491689,-46.8877925,
21:38:14.432,,,,,,,,,,,,,33.5477451324463,,,23.5979954116854,-23.549582274614,-46.8878741168353,
21:38:14.433,,827.156799592083,,,,,,,,,,,,,,,-23.549582274614,-46.8878741168353,
21:38:14.435,,827.156799592083,,,,,,,,,,,33.5477451324463,,,23.5980317248432,-23.549582274614,-46.8878741168353,
21:38:14.436,,,,,,,,,,,,,33.5477451324463,,,23.5980490419422,-23.549582274614,-46.8878741168353,
21:38:14.437,,827.156799592083,,,,,,,,,,,,,,,-23.549582274614,-46.8878741168353,
21:38:14.468,,834.51344904975,,,,,,,,,,,33.5302185058594,,,23.5984539126113,-23.549582274614,-46.8878741168353,
21:38:14.512,,,,,37.0,26.0,13.0,,,,,,,,,,-23.549582274614,-46.8878741168353,
21:38:14.683,0.0,,6.18380877577778,41.2254093928056,,,,,,,,,,33.0,29.0259875438778,,-23.549582274614,-46.8878741168353,
21:38:14.837,,,,,,,,,,2098.0,2.1,,,,,,-23.549582274614,-46.8878741168353,
21:38:14.995,,,,,,,,25.0,,,,,,,,,-23.549582274614,-46.8878741168353,
21:38:15.149,,,,,,,,,9.0,,,,,,,,-23.549582274614,-46.8878741168353,
21:38:15.326,,,,,37.5,25.0,12.5,,,,,,,,,,-23.549582274614,-46.8878741168353,
21:38:15.425,,,,,,,,,,,,,32.9257507324219,,,23.6100315869724,-23.5496610819371,-46.8878946985039,
21:38:15.426,,827.012013102389,,,,,,,,,,,,,,,-23.5496610819371,-46.8878946985039,
21:38:15.427,,,,,,,,,,,,,32.9257507324219,,,23.6100555199975,-23.5496610819371,-46.8878946985039,
21:38:15.428,,827.012013102389,,,,,,,,,,,,,,,-23.5496610819371,-46.8878946985039,
21:38:15.432,,827.012013102389,,,,,,,,,,,32.9257507324219,,,23.6101152071221,-23.5496610819371,-46.8878946985039,
21:38:15.460,,835.628081623634,,,,,,,,,,,32.9184104919434,,,23.6104459948782,-23.5496610819371,-46.8878946985039,
21:38:15.471,-0.0754560239892689,,6.19081584511111,41.2324164621389,,,,,,,,,,32.0,29.0290414331027,,-23.5496610819371,-46.8878946985039,
21:38:15.638,,,,,,,,,,2068.0,2.1,,,,,,-23.5496610819371,-46.8878946985039,
21:38:15.800,,,,,,,,20.0,,,,,,,,,-23.5496610819371,-46.8878946985039,
21:38:15.950,,,,,,,,,9.0,,,,,,,,-23.5496610819371,-46.8878946985039,
21:38:16.122,,,,,,,,,,,,84.0,,,,,-23.5496610819371,-46.8878946985039,
21:38:16.266,,,,,37.5,25.0,12.5,,,,,,,,,,-23.5496610819371,-46.8878946985039,
21:38:16.430,,826.943220745486,,,,,,,,,,,32.2061050415039,,,23.6212459638618,-23.5497392069546,-46.8879172050185,
21:38:16.432,-0.152685123482582,826.943220745486,6.19909167830556,41.2406922953333,,,,,,,,,32.2061050415039,31.0,29.0315056089242,23.6212669903417,-23.5497392069546,-46.8879172050185,
21:38:16.433,,826.943220745486,,,,,,,,,,,32.2061050415039,,,23.6212755587138,-23.5497392069546,-46.8879172050185,
21:38:16.476,,835.775518981904,,,,,,,,,,,32.1912254333496,,,23.6217539185388,-23.5497392069546,-46.8879172050185,
21:38:16.502,,833.900024414063,,,,,,,,,,,0.0,,,23.6209662724678,-23.5497392069546,-46.8879172050185,
21:38:16.503,,833.900024414063,,,,,,,,,,,,,,,-23.5497392069546,-46.8879172050185,
21:38:16.592,,,,,,,,,,1982.0,2.0,,,,,,-23.5497392069546,-46.8879172050185,
21:38:16.753,,,,,,,,20.0,,,,,,,,,-23.5497392069546,-46.8879172050185,
21:38:16.908,,,,,,,,,9.0,,,,,,,,-23.5497392069546,-46.8879172050185,
21:38:17.070,,,,,37.5,25.0,12.5,,,,,,,,,,-23.5497392069546,-46.8879172050185,
21:38:17.243,-0.235929953868899,,6.20584473747223,41.2474453545,,,,,,,,,,30.0,29.0325251116404,,-23.5497392069546,-46.8879172050185,
21:38:17.391,,,,,,,,,,1951.0,2.0,,,,,,-23.5497392069546,-46.8879172050185,
21:38:17.432,,,,,,,,,,,,,31.2767406463623,,,23.6301514991988,-23.5497392069546,-46.8879172050185,
21:38:17.433,,826.798781218373,,,,,,,,,,,31.2767406463623,,,23.6301578756256,-23.5497392069546,-46.8879172050185,
21:38:17.435,,,,,,,,,,,,,31.2767406463623,,,23.6301827584174,-23.5498162767249,-46.8879421896971,
21:38:17.436,,826.798781218373,,,,,,,,,,,,,,,-23.5498162767249,-46.8879421896971,
21:38:17.437,,,,,,,,,,,,,31.2795318603516,,,23.6302024977468,-23.5498162767249,-46.8879421896971,
21:38:17.438,,835.995446013252,,,,,,,,,,,,,,,-23.5498162767249,-46.8879421896971,
21:38:17.557,,,,,,,,20.0,,,,,,,,,-23.5498162767249,-46.8879421896971,
21:38:17.718,,,,,,,,,9.0,,,,,,,,-23.5498162767249,-46.8879421896971,
21:38:17.880,,,,,,,,,,,,84.0,,,,,-23.5498162767249,-46.8879421896971,
21:38:18.033,,,,,37.5,25.0,12.5,,,,,,,,,,-23.5498162767249,-46.8879421896971,
21:38:18.194,-0.23736197270738,,6.21377039080556,41.2553710078333,,,,,,,,,,30.0,29.0337193510539,,-23.5498162767249,-46.8879421896971,
21:38:18.357,,,,,,,,,,1924.0,1.9,,,,,,-23.5498162767249,-46.8879421896971,
21:38:18.417,,826.512542128546,,,,,,,,,,,30.641576385498,,,23.6390702990233,-23.5498162767249,-46.8879421896971,
21:38:18.418,,826.512542128546,,,,,,,,,,,30.641576385498,,,23.6390759410544,-23.5498162767249,-46.8879421896971,
21:38:18.448,,826.512542128546,,,,,,,,,,,30.641576385498,,,23.6393493426264,-23.5498897788183,-46.8879663593926,
21:38:18.449,,833.900024414063,,,,,,,,,,,30.6406768798828,,,23.6393598469069,-23.5498897788183,-46.8879663593926,
21:38:18.507,,,,,,,,20.0,,,,,,,,,-23.5498897788183,-46.8879663593926,
21:38:18.688,,,,,,,,,9.0,,,,,,,,-23.5498897788183,-46.8879663593926,
21:38:18.887,,,,,37.0,26.0,13.0,,,,,,,,,,-23.5498897788183,-46.8879663593926,
21:38:19.035,-0.233817998763346,,6.22054947994445,41.2621500969722,,,,,,,,,,29.0,29.0336828135823,,-23.5498897788183,-46.8879663593926,
21:38:19.203,,,,,,,,,,1836.0,1.8,,,,,,-23.5498897788183,-46.8879663593926,
21:38:19.364,,,,,,,,20.0,,,,,,,,,-23.5498897788183,-46.8879663593926,
21:38:19.409,,,,,,,,,,,,,0.0,,,23.6100835667054,-23.5498897788183,-46.8879663593926,
21:38:19.410,,835.700012207031,,,,,,,,,,,0.0,,,23.6100690132288,-23.5498897788183,-46.8879663593926,
21:38:19.411,,835.700012207031,,,,,,,,,,,,,,,-23.5497938,-46.8880189,
21:38:19.451,,835.700012207031,,,,,,,,,,,30.5901500701904,,,23.6104414011961,-23.5497938,-46.8880189,
21:38:19.452,,835.700012207031,,,,,,,,,,,30.5901500701904,,,23.6104459283281,-23.5497938,-46.8880189,
21:38:19.459,,826.038821942742,,,,,,,,,,,29.5661350250244,,,23.6104994637311,-23.5497938,-46.8880189,
21:38:19.465,,,,,,,,,,,,,29.5661350250244,,,23.6105506251978,-23.5497938,-46.8880189,
21:38:19.466,,826.038821942742,,,,,,,,,,,,,,,-23.5497938,-46.8880189,
21:38:19.469,,835.700012207031,,,,,,,,,,,29.5674877166748,,,23.6105794912856,-23.5497938,-46.8880189,
21:38:19.515,,,,,,,,,9.0,,,,,,,,-23.5497938,-46.8880189,
21:38:19.681,,,,,,,,,,,,84.0,,,,,-23.5497938,-46.8880189,
21:38:19.842,,,,,37.0,26.0,13.0,,,,,,,,,,-23.5497938,-46.8880189,
21:38:19.999,-0.467346176791413,,6.22723872508334,41.2688393421111,,,,,,,,,,25.0,29.0286516033208,,-23.5497938,-46.8880189,
21:38:20.159,,,,,,,,,,1572.0,1.6,,,,,,-23.5497938,-46.8880189,
21:38:20.312,,,,,,,,20.0,,,,,,,,,-23.5497938,-46.8880189,
21:38:20.420,,,,,,,,,,,,,26.0202117919922,,,23.6135315335735,-23.5500262380416,-46.8880174822147,
21:38:20.421,,825.623425840866,,,,,,,,,,,,,,,-23.5500262380416,-46.8880174822147,
21:38:20.422,,825.623425840866,,,,,,,,,,,26.0202117919922,,,23.6135356900199,-23.5500262380416,-46.8880174822147,
21:38:20.424,,,,,,,,,,,,,26.0202117919922,,,23.613541665855,-23.5500262380416,-46.8880174822147,
21:38:20.425,,825.623425840866,,,,,,,,,,,,,,,-23.5500262380416,-46.8880174822147,
21:38:20.468,,,,,,,,,9.0,,,,,,,,-23.5500262380416,-46.8880174822147,
21:38:20.471,,835.700012207031,,,,,,,,,,,26.0754077911377,,,23.6136908071226,-23.5500262380416,-46.8880174822147,
21:38:20.645,,,,,36.5,27.0,13.5,,,,,,,,,,-23.5500262380416,-46.8880174822147,
21:38:20.787,-0.627062272604293,,6.23205378747222,41.2736544045,,,,,,,,,,22.0,29.0214879096847,,-23.5500262380416,-46.8880174822147,
21:38:20.954,,,,,,,,,,1325.0,1.3,,,,,,-23.5500262380416,-46.8880174822147,
21:38:21.114,,,,,,,,20.0,,,,,,,,,-23.5500262380416,-46.8880174822147,
21:38:21.271,,,,,,,,,9.0,,,,,,,,-23.5500262380416,-46.8880174822147,
21:38:21.423,,825.209992473125,,,,,,,,,,,21.1162084579468,,,23.6106331594209,-23.5500262380416,-46.8880174822147,
21:38:21.424,,,,,,,,,,,,,21.1162084579468,,,23.6106282409819,-23.5500262380416,-46.8880174822147,
21:38:21.425,,825.209992473125,,,,,,,,,,,,,,,-23.5500262380416,-46.8880174822147,
21:38:21.433,,,,,,,,,,,,84.0,,,,,-23.5500262380416,-46.8880174822147,
21:38:21.463,,825.209992473125,,,,,,,,,,,21.1162084579468,,,23.6105045260026,-23.5500786982005,-46.8880377674051,
21:38:21.464,,833.760681411718,,,,,,,,,,,21.178147315979,,,23.6105007688149,-23.5500786982005,-46.8880377674051,
21:38:21.595,,,,,35.5,29.0,14.5,,,,,,,,,,-23.5500786982005,-46.8880377674051,
21:38:21.753,-1.09251224508014,,6.23635059458334,41.2779512116111,,,,,,,,,,16.0,29.0052237441959,,-23.5500786982005,-46.8880377674051,
21:38:21.921,,,,,,,,,,962.0,1.0,,,,,,-23.5500786982005,-46.8880377674051,
21:38:22.117,,,,,,,,20.0,,,,,,,,,-23.5500786982005,-46.8880377674051,
21:38:22.272,,,,,,,,,9.0,,,,,,,,-23.5500786982005,-46.8880377674051,
21:38:22.428,,,,,,,,,,,,,16.1752824783325,,,23.6012948030422,-23.5501150439693,-46.8880533791336,
21:38:22.429,,824.883626716095,,,,,,,,,,,,,,,-23.5501150439693,-46.8880533791336,
21:38:22.431,,824.883626716095,,,,,,,,,,,16.1752824783325,,,23.6012653176159,-23.5501150439693,-46.8880533791336,
21:38:22.432,,824.883626716095,,,,,,,,,,,16.1752824783325,,,23.6012550440364,-23.5501150439693,-46.8880533791336,
21:38:22.436,,,,,35.0,30.0,15.0,,,,,,,,,,-23.5501150439693,-46.8880533791336,
21:38:22.478,,833.551401267097,,,,,,,,,,,16.2184226989746,,,23.6008159870124,-23.5501150439693,-46.8880533791336,
21:38:22.645,-1.00038787346442,,6.24031377991667,41.2819143969445,,,,,,,,,,16.0,28.9902583968923,,-23.5501150439693,-46.8880533791336,
21:38:22.660,,835.700012207031,,,,,,,,,,,0.0,,,23.5953180292291,-23.5501150439693,-46.8880533791336,
21:38:22.793,,,,,,,,,,1054.0,1.1,,,,,,-23.5501150439693,-46.8880533791336,
21:38:22.963,,,,,,,,30.0,,,,,,,,,-23.5501150439693,-46.8880533791336,
21:38:23.119,,,,,,,,,16.0,,,,,,,,-23.5501150439693,-46.8880533791336,
21:38:23.278,,,,,,,,,,,,84.0,,,,,-23.5501150439693,-46.8880533791336,
21:38:23.444,,824.711189375593,,,,,,,,,,,17.0026628494263,,,23.5886764933724,-23.5501548575237,-46.8880701633209,
21:38:23.446,,,,,,,,,,,,,17.0026628494263,,,23.588655826933,-23.5501548575237,-46.8880701633209,
21:38:23.447,,824.711189375593,,,,,,,,,,,17.0026628494263,,,23.5886488733728,-23.5501548575237,-46.8880701633209,
21:38:23.450,,,,,36.0,28.0,14.0,,,,,,,,,,-23.5501548575237,-46.8880701633209,
21:38:23.494,,833.173093657177,,,,,,,,,,,16.9909160614014,,,23.5882526418098,-23.5501548575237,-46.8880701633209,
21:38:23.597,,,6.24560332213889,41.2872039391667,,,,,,,,,,20.0,28.9792257465416,,-23.5501548575237,-46.8880701633209,
21:38:23.752,,,,,,,,,,1299.0,1.3,,,,,,-23.5501548575237,-46.8880701633209,
21:38:23.921,,,,,,,,37.0,,,,,,,,,-23.5501548575237,-46.8880701633209,
21:38:24.085,,,,,,,,,18.0,,,,,,,,-23.5501548575237,-46.8880701633209,
21:38:24.232,,,,,36.5,27.0,13.5,,,,,,,,,,-23.5501548575237,-46.8880701633209,
21:38:24.397,,,6.25071493797222,41.292315555,,,,,,,,,,23.0,28.9730664570145,,-23.5501548575237,-46.8880701633209,
21:38:24.434,,824.295656195805,,,,,,,,,,,21.1289628982544,,,23.5852903632197,-23.5502029789803,-46.8880913217106,
21:38:24.436,,824.295656195805,,,,,,,,,,,21.1289628982544,,,23.5852854850859,-23.5502029789803,-46.8880913217106,
21:38:24.478,,832.610613908502,,,,,,,,,,,21.066809463501,,,23.5851478276227,-23.5502029789803,-46.8880913217106,
21:38:24.553,,,,,,,,,,1576.0,1.6,,,,,,-23.5502029789803,-46.8880913217106,
21:38:24.726,,,,,,,,38.0,,,,,,,,,-23.5502029789803,-46.8880913217106,
21:38:24.877,,,,,,,,,18.0,,,,,,,,-23.5502029789803,-46.8880913217106,
21:38:25.046,,,,,,,,,,,,84.0,,,,,-23.5502029789803,-46.8880913217106,
21:38:25.202,,,,,36.5,27.0,13.5,,,,,,,,,,-23.5502029789803,-46.8880913217106,
21:38:25.356,0.925326314474147,,6.25816928697222,41.299769904,,,,,,,,,,28.0,28.9718671581609,,-23.5502029789803,-46.8880913217106,
21:38:25.420,,824.217658723668,,,,,,,,,,,27.428794670105,,,23.5897786119669,-23.5502628752216,-46.8881218859141,
21:38:25.422,,824.217658723668,,,,,,,,,,,27.428794670105,,,23.5897874987777,-23.5502628752216,-46.8881218859141,
21:38:25.459,,830.600036621094,,,,,,,,,,,27.2801874160767,,,23.5899637286459,-23.5502628752216,-46.8881218859141,
21:38:25.506,,,,,,,,,,1855.0,1.9,,,,,,-23.5502628752216,-46.8881218859141,
21:38:25.552,,835.700012207031,,,,,,,,,,,0.0,,,23.5871587407416,-23.5502628752216,-46.8881218859141,
21:38:25.553,,835.700012207031,,,,,,,,,,,0.0,,,23.5871395173604,-23.5502628752216,-46.8881218859141,
21:38:25.606,,830.600036621094,,,,,,,,,,,27.2803144454956,,,23.5873904429962,-23.5502628752216,-46.8881218859141,
21:38:25.680,,,,,,,,38.0,,,,,,,,,-23.5502628752216,-46.8881218859141,
21:38:25.829,,,,,,,,,18.0,,,,,,,,-23.5502628752216,-46.8881218859141,
21:38:25.999,,,,,36.5,27.0,13.5,,,,,,,,,,-23.5502628752216,-46.8881218859141,
21:38:26.165,1.26271763029116,,6.26536231630556,41.3069629333333,,,,,,,,,,32.0,28.9750146413026,,-23.5502628752216,-46.8881218859141,
21:38:26.318,,,,,,,,,,2106.0,2.1,,,,,,-23.5502628752216,-46.8881218859141,
21:38:26.413,,823.675241264448,,,,,,,,,,,30.9666996002197,,,23.5950047434034,-23.5502628752216,-46.8881218859141,
21:38:26.422,,823.675241264448,,,,,,,,,,,30.9666996002197,,,23.5950900321432,-23.5503372499749,-46.8881524388158,
21:38:26.444,,823.675241264448,,,,,,,,,,,30.9666996002197,,,23.5952980594288,-23.5503372499749,-46.8881524388158,
21:38:26.446,,830.600036621094,,,,,,,,,,,30.9580718994141,,,23.5953155702443,-23.5503372499749,-46.8881524388158,
21:38:26.479,,,,,,,,36.0,,,,,,,,,-23.5503372499749,-46.8881524388158,
21:38:26.636,,,,,,,,,17.0,,,,,,,,-23.5503372499749,-46.8881524388158,
21:38:26.800,,,,,,,,,,,,84.0,,,,,-23.5503372499749,-46.8881524388158,
21:38:26.969,,,,,36.5,27.0,13.5,,,,,,,,,,-23.5503372499749,-46.8881524388158,
21:38:27.152,1.2504463468235,,6.27522819230556,41.3168288093333,,,,,,,,,,36.0,28.9839069496214,,-23.5503372499749,-46.8881524388158,
21:38:27.325,,,,,,,,,,2317.0,2.3,,,,,,-23.5503372499749,-46.8881524388158,
21:38:27.428,,823.12530328376,,,,,,,,,,,35.1192878723145,,,23.6097587059052,-23.5504222948436,-46.8881886914395,
21:38:27.430,,823.12530328376,,,,,,,,,,,35.1192878723145,,,23.6097844726802,-23.5504222948436,-46.8881886914395,
21:38:27.431,,823.12530328376,,,,,,,,,,,,,,,-23.5504222948436,-46.8881886914395,
21:38:27.465,,,,,,,,,,,,,35.1080371856689,,,23.6103078304112,-23.5504222948436,-46.8881886914395,
21:38:27.466,,830.600036621094,,,,,,,,,,,,,,,-23.5504222948436,-46.8881886914395,
