time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
13:31:37.457,,,,,,,,,,1842,1.8,,,,,,-23.552445223602,-46.8820024578165,
13:31:37.613,,,,,,,,22,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:37.773,,,,,,,,,11,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:37.929,,,,,36,28,14,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:38.101,1.08867553025847,,0.0682502626111111,35.1098508796389,,,,,,,,,,30,6.69627108609701,,-23.552445223602,-46.8820024578165,
13:31:38.304,,,,,,,,,,1946,1.9,,,,,,-23.552445223602,-46.8820024578165,
13:31:38.492,,,,,,,,22,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:38.660,,,,,,,,,11,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:38.817,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:31:38.976,,,,,35,30,15,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:39.136,0.839452637807445,,0.0774463381666667,35.1190469551944,,,,,,,,,,32,7.39015953864288,,-23.552445223602,-46.8820024578165,
13:31:39.292,,,,,,,,,,2045,2,,,,,,-23.552445223602,-46.8820024578165,
13:31:39.447,,,,,,,,22,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:39.615,,,,,,,,,11,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:39.781,,,,,35,30,15,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:39.934,0.617711338228745,,0.0847588934166667,35.1263595104445,,,,,,,,,,33,7.92046750400421,,-23.552445223602,-46.8820024578165,
13:31:40.094,,,,,,,,,,2138,2.1,,,,,,-23.552445223602,-46.8820024578165,
13:31:40.255,,,,,,,,22,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:40.418,,,,,,,,,10,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:40.572,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:31:40.740,,,,,35,30,15,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:40.926,0.536488183056831,,0.0944077138333333,35.1360083308611,,,,,,,,,,35,8.60053523683311,,-23.552445223602,-46.8820024578165,
13:31:41.094,,,,,,,,,,2270,2.3,,,,,,-23.552445223602,-46.8820024578165,
13:31:41.259,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:41.411,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:41.579,,,,,35,30,15,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:41.737,0.534855413254369,,0.102738426222222,35.14433904325,,,,,,,,,,37,9.17136696753032,,-23.552445223602,-46.8820024578165,
13:31:41.894,,,,,,,,,,2371,2.4,,,,,,-23.552445223602,-46.8820024578165,
13:31:42.058,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:42.215,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:42.380,,,,,,,,,,,,86,,,,,-23.552445223602,-46.8820024578165,
13:31:42.531,,,,,34.5,31,15.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:42.695,0.546315288036759,,0.113121768888889,35.1547223859167,,,,,,,,,,39,9.86384367838805,,-23.552445223602,-46.8820024578165,
13:31:43.076,,,,,,,,,,2503,2.5,,,,,,-23.552445223602,-46.8820024578165,
13:31:43.253,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:43.411,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:43.573,,,,,34,32,16,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:43.733,0.51183032924027,,0.124649646666667,35.1662502636945,,,,,,,,,,40,10.6025934961361,,-23.552445223602,-46.8820024578165,
13:31:43.894,,,,,,,,,,2574,2.6,,,,,,-23.552445223602,-46.8820024578165,
13:31:44.050,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:44.214,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:44.379,,,,,,,,,,,,86,,,,,-23.552445223602,-46.8820024578165,
13:31:44.530,,,,,34,32,16,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:44.694,0.368612266791662,,0.135330663333333,35.1769312803611,,,,,,,,,,40,11.2554700653805,,-23.552445223602,-46.8820024578165,
13:31:44.849,,,,,,,,,,2528,2.5,,,,,,-23.552445223602,-46.8820024578165,
13:31:45.015,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:45.172,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:45.336,,,,,33.5,33,16.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:45.499,,,0.14405304475,35.1856536617778,,,,,,,,,,39,11.7621226300089,,-23.552445223602,-46.8820024578165,
13:31:45.653,,,,,,,,,,2478,2.5,,,,,,-23.552445223602,-46.8820024578165,
13:31:45.811,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:45.973,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:46.127,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:31:46.294,,,,,33.5,33,16.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:46.498,-0.146098910288844,,0.154316785138889,35.1959174021667,,,,,,,,,,37,12.3210963993091,,-23.552445223602,-46.8820024578165,
13:31:46.667,,,,,,,,,,2371,2.4,,,,,,-23.552445223602,-46.8820024578165,
13:31:46.850,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:47.008,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:47.172,,,,,33,34,17,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:47.334,-0.308554174504097,,0.162676351138889,35.2042769681667,,,,,,,,,,36,12.7521214795984,,-23.552445223602,-46.8820024578165,
13:31:47.491,,,,,,,,,,2285,2.3,,,,,,-23.552445223602,-46.8820024578165,
13:31:47.651,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:47.806,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:47.978,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:31:48.133,,,,,33,34,17,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:48.291,-0.463383006786865,,0.171714292527778,35.2133149095556,,,,,,,,,,34,13.185840762763,,-23.552445223602,-46.8820024578165,
13:31:48.451,,,,,,,,,,2148,2.1,,,,,,-23.552445223602,-46.8820024578165,
13:31:48.609,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:48.773,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:48.932,,,,,33,34,17,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:49.092,-0.695791438687123,,0.178393583361111,35.2199942003889,,,,,,,,,,30,13.468471044623,,-23.552445223602,-46.8820024578165,
13:31:49.242,,,,,,,,,,1864,1.9,,,,,,-23.552445223602,-46.8820024578165,
13:31:49.411,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:49.572,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:49.729,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:31:49.894,,,,,34.5,31,15.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:50.053,-1.01574531503257,,0.184798108027778,35.2263987250556,,,,,,,,,,24,13.6764615395989,,-23.552445223602,-46.8820024578165,
13:31:50.213,,,,,,,,,,1435,1.4,,,,,,-23.552445223602,-46.8820024578165,
13:31:50.373,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:50.528,,,,,,,,,11,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:50.694,,,,,34.5,31,15.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:50.849,-1.10621251762841,,0.189664489694444,35.2312651067222,,,,,,,,,,22,13.8105283850079,,-23.552445223602,-46.8820024578165,
13:31:51.010,,,,,,,,,,1519,1.5,,,,,,-23.552445223602,-46.8820024578165,
13:31:51.172,,,,,,,,43,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:51.336,,,,,,,,,22,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:51.493,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:31:51.655,,,,,34,32,16,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:51.815,,,0.196911228944444,35.2385118459722,,,,,,,,,,27,14.0633538595063,,-23.552445223602,-46.8820024578165,
13:31:51.972,,,,,,,,,,1784,1.8,,,,,,-23.552445223602,-46.8820024578165,
13:31:52.135,,,,,,,,49,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:52.289,,,,,,,,,24,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:52.451,,,,,34.5,31,15.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:52.610,,,0.203752296027778,35.2453529130556,,,,,,,,,,31,14.3261494808553,,-23.552445223602,-46.8820024578165,
13:31:52.770,,,,,,,,,,2015,2,,,,,,-23.552445223602,-46.8820024578165,
13:31:52.937,,,,,,,,49,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:53.093,,,,,,,,,24,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:53.249,,,,,,,,,,,,85,,,,,-23.552445223602,-46.8820024578165,
13:31:53.405,,,,,35.5,29,14.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:53.570,,,0.213357701027778,35.2549583180556,,,,,,,,,,36,14.7252684966338,,-23.552445223602,-46.8820024578165,
13:31:53.733,,,,,,,,,,2324,2.3,,,,,,-23.552445223602,-46.8820024578165,
13:31:53.896,,,,,,,,44,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:54.054,,,,,,,,,20,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:54.209,,,,,36.5,27,13.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:54.372,1.41940269547411,,0.222262572138889,35.2638631891667,,,,,,,,,,40,15.1077298960173,,-23.552445223602,-46.8820024578165,
13:31:54.533,,,,,,,,,,2595,2.6,,,,,,-23.552445223602,-46.8820024578165,
13:31:54.697,,,,,,,,34,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:54.857,,,,,,,,,16,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:55.008,,,,,,,,,,,,84,,,,,-23.552445223602,-46.8820024578165,
13:31:55.173,,,,,37.5,25,12.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:55.329,1.26480413317501,,0.233699149555556,35.2752997665833,,,,,,,,,,43,15.6030230932018,,-23.552445223602,-46.8820024578165,
13:31:55.491,,,,,,,,,,2757,2.8,,,,,,-23.552445223602,-46.8820024578165,
13:31:55.647,,,,,,,,30,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:55.812,,,,,,,,,14,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:55.971,,,,,38.5,23,11.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:56.138,1.02356227120746,,0.243580917666667,35.2851815346945,,,,,,,,,,44,16.0225342176635,,-23.552445223602,-46.8820024578165,
13:31:56.289,,,,,,,,,,2866,2.9,,,,,,-23.552445223602,-46.8820024578165,
13:31:56.453,,,,,,,,27,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:56.611,,,,,,,,,13,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:56.773,,,,,,,,,,,,84,,,,,-23.552445223602,-46.8820024578165,
13:31:56.931,,,,,38.5,23,11.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:57.087,0.71078115702094,,0.255452701416667,35.2970533184444,,,,,,,,,,45,16.5168220334641,,-23.552445223602,-46.8820024578165,
13:31:57.258,,,,,,,,,,2897,2.9,,,,,,-23.552445223602,-46.8820024578165,
13:31:57.408,,,,,,,,25,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:57.572,,,,,,,,,12,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:57.731,,,,,37.5,25,12.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:57.885,0.395321008375467,,0.265421168916667,35.3070217859444,,,,,,,,,,45,16.9190249705274,,-23.552445223602,-46.8820024578165,
13:31:58.050,,,,,,,,,,2878,2.9,,,,,,-23.552445223602,-46.8820024578165,
13:31:58.209,,,,,,,,24,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:58.368,,,,,,,,,12,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:58.529,,,,,,,,,,,,84,,,,,-23.552445223602,-46.8820024578165,
13:31:58.690,,,,,35.5,29,14.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:58.855,0.157575678272216,,0.277544940166667,35.3191455571944,,,,,,,,,,45,17.3931352817737,,-23.552445223602,-46.8820024578165,
13:31:59.012,,,,,,,,,,2849,2.8,,,,,,-23.552445223602,-46.8820024578165,
13:31:59.174,,,,,,,,23,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:59.335,,,,,,,,,11,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:59.493,,,,,35,30,15,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:31:59.650,0,,0.287265538722222,35.32886615575,,,,,,,,,,44,17.7564675799627,,-23.552445223602,-46.8820024578165,
13:31:59.814,,,,,,,,,,2791,2.8,,,,,,-23.552445223602,-46.8820024578165,
13:31:59.976,,,,,,,,23,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:00.136,,,,,,,,,11,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:00.295,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:32:00.453,,,,,34,32,16,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:00.611,-0.157665063654431,,0.298743574111111,35.3403441911389,,,,,,,,,,43,18.1662156379421,,-23.552445223602,-46.8820024578165,
13:32:00.770,,,,,,,,,,2735,2.7,,,,,,-23.552445223602,-46.8820024578165,
13:32:00.931,,,,,,,,29,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:01.095,,,,,,,,,14,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:01.256,,,,,34,32,16,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:01.411,-0.157563138086198,,0.308296709722222,35.34989732675,,,,,,,,,,43,18.4972389416341,,-23.552445223602,-46.8820024578165,
13:32:01.572,,,,,,,,,,2737,2.7,,,,,,-23.552445223602,-46.8820024578165,
13:32:01.731,,,,,,,,30,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:01.892,,,,,,,,,15,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:02.061,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:32:02.211,,,,,33.5,33,16.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:02.372,,,0.320037229722222,35.36163784675,,,,,,,,,,44,18.8990879709929,,-23.552445223602,-46.8820024578165,
13:32:02.530,,,,,,,,,,2775,2.8,,,,,,-23.552445223602,-46.8820024578165,
13:32:02.695,,,,,,,,37,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:02.902,,,,,,,,,18,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:03.047,,,,,33,34,17,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:03.210,,,0.330522885972222,35.372123503,,,,,,,,,,45,19.2533635666046,,-23.552445223602,-46.8820024578165,
13:32:03.371,,,,,,,,,,2899,2.9,,,,,,-23.552445223602,-46.8820024578165,
13:32:03.531,,,,,,,,37,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:03.693,,,,,,,,,18,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:03.851,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:32:04.010,,,,,32,36,18,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:04.168,0.234279395703475,,0.342760918916667,35.3843615359444,,,,,,,,,,46,19.6615422810563,,-23.552445223602,-46.8820024578165,
13:32:04.332,,,,,,,,,,2981,3,,,,,,-23.552445223602,-46.8820024578165,
13:32:04.491,,,,,,,,35,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:04.644,,,,,,,,,18,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:04.816,,,,,32,36,18,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:04.968,0.312349661227588,,0.353205441694444,35.3948060587222,,,,,,,,,,47,20.0056489237504,,-23.552445223602,-46.8820024578165,
13:32:05.133,,,,,,,,,,3025,3,,,,,,-23.552445223602,-46.8820024578165,
13:32:05.289,,,,,,,,37,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:05.451,,,,,,,,,18,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:05.612,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:32:05.762,,,,,33,34,17,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:05.934,0.233931287905524,,0.365812177277778,35.4074127943056,,,,,,,,,,47,20.4096236379787,,-23.552445223602,-46.8820024578165,
13:32:06.094,,,,,,,,,,2979,3,,,,,,-23.552445223602,-46.8820024578165,
13:32:06.252,,,,,,,,32,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:06.409,,,,,,,,,15,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:06.573,,,,,34.5,31,15.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:06.735,,,0.375828256027778,35.4174288730556,,,,,,,,,,45,20.7112430588366,,-23.552445223602,-46.8820024578165,
13:32:06.901,,,,,,,,,,2840,2.8,,,,,,-23.552445223602,-46.8820024578165,
13:32:07.053,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:07.207,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:07.371,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:32:07.526,,,,,37,26,13,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:07.703,-0.392947187715644,,0.386848570861111,35.4284491878889,,,,,,,,,,41,21.0073844986832,,-23.552445223602,-46.8820024578165,
13:32:07.895,,,,,,,,,,2272,2.3,,,,,,-23.552445223602,-46.8820024578165,
13:32:08.061,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:08.216,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:08.372,,,,,39.5,21,10.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:08.525,-0.859018196054541,,0.395073911861111,35.4366745288889,,,,,,,,,,36,21.1911254828799,,-23.552445223602,-46.8820024578165,
13:32:08.691,,,,,,,,,,1624,1.6,,,,,,-23.552445223602,-46.8820024578165,
13:32:08.851,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:09.014,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:09.161,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:32:09.328,,,,,41,18,9,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:09.486,-1.48573341070032,,0.402548075527778,35.4441486925556,,,,,,,,,,28,21.287239086726,,-23.552445223602,-46.8820024578165,
13:32:09.654,,,,,,,,,,1214,1.2,,,,,,-23.552445223602,-46.8820024578165,
13:32:09.809,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:09.969,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:10.132,,,,,42.5,15,7.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:10.292,-1.87404080735102,,0.407250835361111,35.4488514523889,,,,,,,,,,21,21.2838749236065,,-23.552445223602,-46.8820024578165,
13:32:10.450,,,,,,,,,,1130,1.1,,,,,,-23.552445223602,-46.8820024578165,
13:32:10.615,,,,,,,,26,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:10.769,,,,,,,,,14,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:10.930,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:32:11.088,,,,,41,18,9,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:11.247,-1.95937078215069,,0.411493207361111,35.4530938243889,,,,,,,,,,16,21.2116555159971,,-23.552445223602,-46.8820024578165,
13:32:11.406,,,,,,,,,,1525,1.5,,,,,,-23.552445223602,-46.8820024578165,
13:32:11.569,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:11.739,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:11.887,,,,,39.5,21,10.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:12.042,-1.89546400394916,,0.414144664694444,35.4557452817222,,,,,,,,,,12,21.1079203425181,,-23.552445223602,-46.8820024578165,
13:32:12.210,,,,,,,,,,1206,1.2,,,,,,-23.552445223602,-46.8820024578165,
13:32:12.376,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:12.534,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:12.692,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:32:12.854,,,,,38.5,23,11.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:13.015,-1.57444547526539,,0.416305503805555,35.4579061208333,,,,,,,,,,8,20.929916745328,,-23.552445223602,-46.8820024578165,
13:32:13.161,,,,,,,,,,1107,1.1,,,,,,-23.552445223602,-46.8820024578165,
13:32:13.330,,,,,,,,19,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:13.730,,,,,,,,,16,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:13.894,,,,,38.5,23,11.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:14.053,-1.03422914627407,,0.418323529527778,35.4599241465556,,,,,,,,,,7,20.7309025289479,,-23.552445223602,-46.8820024578165,
13:32:14.210,,,,,,,,,,2095,2.1,,,,,,-23.552445223602,-46.8820024578165,
13:32:14.382,,,,,,,,32,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:14.528,,,,,,,,,16,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:14.691,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:32:14.854,,,,,39.5,21,10.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:15.005,,,0.421234249916667,35.4628348669444,,,,,,,,,,11,20.6049545413317,,-23.552445223602,-46.8820024578165,
13:32:15.215,,,,,,,,,,1310,1.3,,,,,,-23.552445223602,-46.8820024578165,
13:32:15.370,,,,,,,,39,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:15.526,,,,,,,,,19,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:15.698,,,,,42,16,8,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:15.851,,,0.424991589472222,35.4665922065,,,,,,,,,,16,20.5526576912375,,-23.552445223602,-46.8820024578165,
13:32:16.009,,,,,,,,,,1740,1.7,,,,,,-23.552445223602,-46.8820024578165,
13:32:16.162,,,,,,,,38,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:16.340,,,,,,,,,18,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:16.525,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:32:16.694,,,,,43.5,13,6.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:16.851,,,0.430825951222222,35.47242656825,,,,,,,,,,21,20.5585884118395,,-23.552445223602,-46.8820024578165,
13:32:17.009,,,,,,,,,,2168,2.2,,,,,,-23.552445223602,-46.8820024578165,
13:32:17.210,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:17.370,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:17.520,,,,,42.5,15,7.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:17.687,1.07003415096538,,0.435702784722222,35.47730340175,,,,,,,,,,21,20.5634259449221,,-23.552445223602,-46.8820024578165,
13:32:17.847,,,,,,,,,,1663,1.7,,,,,,-23.552445223602,-46.8820024578165,
13:32:18.009,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:18.206,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:18.359,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:32:18.529,,,,,40.5,19,9.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:18.689,,,0.441269846388889,35.4828704634167,,,,,,,,,,20,20.5561196857805,,-23.552445223602,-46.8820024578165,
13:32:18.850,,,,,,,,,,1225,1.2,,,,,,-23.552445223602,-46.8820024578165,
13:32:19.017,,,,,,,,20,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:19.171,,,,,,,,,9,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:19.324,,,,,38.5,23,11.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:19.487,0.229177496449261,,0.445480999527778,35.4870816165556,,,,,,,,,,19,20.5402176537006,,-23.552445223602,-46.8820024578165,
13:32:19.665,,,,,,,,,,1136,1.1,,,,,,-23.552445223602,-46.8820024578165,
13:32:19.856,,,,,,,,22,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:19.998,,,,,,,,,16,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:20.159,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:32:20.328,,,,,37.5,25,12.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:20.482,-0.306005078545965,,0.450179686194444,35.4917803032222,,,,,,,,,,17,20.4956689057906,,-23.552445223602,-46.8820024578165,
13:32:20.647,,,,,,,,,,2276,2.3,,,,,,-23.552445223602,-46.8820024578165,
13:32:20.809,,,,,,,,40,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:21.019,,,,,,,,,21,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:21.183,,,,,37.5,25,12.5,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:21.335,,,0.455157673194444,35.4967582902222,,,,,,,,,,21,20.5010531814058,,-23.552445223602,-46.8820024578165,
13:32:21.481,,,,,,,,,,2233,2.2,,,,,,-23.552445223602,-46.8820024578165,
13:32:21.663,,,,,,,,48,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:21.811,,,,,,,,,24,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:21.971,,,,,,,,,,,,83,,,,,-23.552445223602,-46.8820024578165,
13:32:22.131,,,,,41,18,9,,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:22.331,,,0.462351424694444,35.5039520417222,,,,,,,,,,26,20.5687390054497,,-23.552445223602,-46.8820024578165,
13:32:22.489,,,,,,,,,,2795,2.8,,,,,,-23.552445223602,-46.8820024578165,
13:32:22.644,,,,,,,,47,,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:22.808,,,,,,,,,23,,,,,,,,-23.552445223602,-46.8820024578165,
13:32:22.964,,,,,41,18,9,,,,,,,,,,-23.552445223602,-46.8820024578165,
