time,Aceleração (m/s²),Altitude (GPS) (m),Distância percorrida (km),Distância percorrida (total) (km),Espaço livre no tanque de combustível (L),Nível de combustível (%) (%),Nível de combustível (V) (L),Posição do pedal do acelerador D (%),Posição do pedal do acelerador E (%),RPM do motor (rpm),RPM do motor x1000 (rpm),"Temperatura do líquido de 
arrefecimento do motor (℃)",Velocidade (GPS) (km/h),Velocidade do veículo (km/h),Velocidade média (km/h),Velocidade média (GPS) (km/h),Latitude,Longtitude,Unnamed: 19
20:12:06.370,,829.144689042286,,,,,,,,,,,40.2126594543457,,,20.9934338608305,-23.5479063927204,-46.8859999858491,
20:12:06.371,,829.144689042286,,,,,,,,,,,40.2126594543457,,,20.9934785097595,-23.5479063927204,-46.8859999858491,
20:12:06.406,,828.100036621094,,,,,,,,,,,40.3397266387939,,,20.9957910552234,-23.5479063927204,-46.8859999858491,
20:12:06.567,,,,,,,,,9.0,,,,,,,,-23.5479063927204,-46.8859999858491,
20:12:06.761,,,,,,,,,,,,72.0,,,,,-23.5479063927204,-46.8859999858491,
20:12:06.960,,,,,21.0,58.0,29.0,,,,,,,,,,-23.5479063927204,-46.8859999858491,
20:12:07.149,-0.320273549071594,,2.04798937416667,37.0895899911945,,,,,,,,,,38.0,25.7726311193195,,-23.5479063927204,-46.8859999858491,
20:12:07.349,,,,,,,,,,2415.0,2.4,,,,,,-23.5479063927204,-46.8859999858491,
20:12:07.396,,828.740280736507,,,,,,,,,,,38.7834102630615,,,21.056127751284,-23.547844215464,-46.8859198343842,
20:12:07.398,,828.740280736507,,,,,,,,,,,38.7834102630615,,,21.0562239723062,-23.547844215464,-46.8859198343842,
20:12:07.399,,828.740280736507,,,,,,,,,,,,,,,-23.547844215464,-46.8859198343842,
20:12:07.441,,,,,,,,,,,,,38.8943962097168,,,21.0588924584788,-23.547844215464,-46.8859198343842,
20:12:07.442,,828.100036621094,,,,,,,,,,,,,,,-23.547844215464,-46.8859198343842,
20:12:07.545,,,,,,,,19.0,,,,,,,,,-23.547844215464,-46.8859198343842,
20:12:07.735,,,,,,,,,9.0,,,,,,,,-23.547844215464,-46.8859198343842,
20:12:07.934,,,,,21.0,58.0,29.0,,,,,,,,,,-23.547844215464,-46.8859198343842,
20:12:08.124,-0.384059319897617,,2.05774635916667,37.0993469761944,,,,,,,,,,36.0,25.8073958101028,,-23.547844215464,-46.8859198343842,
20:12:08.316,,,,,,,,,,2245.0,2.2,,,,,,-23.547844215464,-46.8859198343842,
20:12:08.378,,828.571338463267,,,,,,,,,,,37.203044128418,,,21.1104707456647,-23.547844215464,-46.8859198343842,
20:12:08.379,,828.571338463267,,,,,,,,,,,37.203044128418,,,21.1105257802323,-23.547844215464,-46.8859198343842,
20:12:08.380,,828.571338463267,,,,,,,,,,,37.203044128418,,,21.1106122309787,-23.5477827354617,-46.8858386661852,
20:12:08.417,,828.100036621094,,,,,,,,,,,37.36669921875,,,21.1126520110348,-23.5477827354617,-46.8858386661852,
20:12:08.515,,,,,,,,19.0,,,,,,,,,-23.5477827354617,-46.8858386661852,
20:12:08.660,,,,,,,,,,,,,0.0,,,21.0951263005581,-23.5477827354617,-46.8858386661852,
20:12:08.661,,826.0,,,,,,,,,,,,,,,-23.5477827354617,-46.8858386661852,
20:12:08.664,,826.0,,,,,,,,,,,0.0,,,21.0948414636255,-23.5476375,-46.8856446,
20:12:08.704,,826.0,,,,,,,,,,,37.3170925140381,,,21.0970209599682,-23.5476375,-46.8856446,
20:12:08.724,,,,,,,,,9.0,,,,,,,,-23.5476375,-46.8856446,
20:12:08.901,,,,,,,,,,,,72.0,,,,,-23.5476375,-46.8856446,
20:12:09.107,,,,,27.5,45.0,22.5,,,,,,,,,,-23.5476375,-46.8856446,
20:12:09.296,-0.5759352814613,,2.06815857605555,37.1097591930833,,,,,,,,,,32.0,25.8325636921439,,-23.5476375,-46.8856446,
20:12:09.370,,828.465588563289,,,,,,,,,,,34.4007785797119,,,21.1271762200535,-23.5476375,-46.8856446,
20:12:09.409,,828.465588563289,,,,,,,,,,,34.4007785797119,,,21.1289173622078,-23.5477326917101,-46.8857557842199,
20:12:09.411,,826.0,,,,,,,,,,,34.6170822143555,,,21.1290309299681,-23.5477326917101,-46.8857557842199,
20:12:09.493,,,,,,,,,,1607.0,1.6,,,,,,-23.5477326917101,-46.8857557842199,
20:12:09.685,,,,,,,,19.0,,,,,,,,,-23.5477326917101,-46.8857557842199,
20:12:09.879,,,,,,,,,9.0,,,,,,,,-23.5477326917101,-46.8857557842199,
20:12:10.079,,,,,29.5,41.0,20.5,,,,,,,,,,-23.5477326917101,-46.8857557842199,
20:12:10.268,-0.704953490539654,,2.0759903515,37.1175909685278,,,,,,,,,,29.0,25.8432120564406,,-23.5477326917101,-46.8857557842199,
20:12:10.388,,,,,,,,,,,,,32.0752063751221,,,21.1652823603476,-23.5476953864936,-46.8856790147294,
20:12:10.389,,828.367801279792,,,,,,,,,,,,,,,-23.5476953864936,-46.8856790147294,
20:12:10.391,,828.367801279792,,,,,,,,,,,32.0752063751221,,,21.1653813244872,-23.5476953864936,-46.8856790147294,
20:12:10.392,,828.367801279792,,,,,,,,,,,32.0752063751221,,,21.1654250737569,-23.5476953864936,-46.8856790147294,
20:12:10.431,,826.0,,,,,,,,,,,32.2367053985596,,,21.1668800665807,-23.5476953864936,-46.8856790147294,
20:12:10.475,,,,,,,,,,1199.0,1.2,,,,,,-23.5476953864936,-46.8856790147294,
20:12:10.663,,,,,,,,20.0,,,,,,,,,-23.5476953864936,-46.8856790147294,
20:12:10.859,,,,,,,,,9.0,,,,,,,,-23.5476953864936,-46.8856790147294,
20:12:11.056,,,,,,,,,,,,72.0,,,,,-23.5476953864936,-46.8856790147294,
20:12:11.250,,,,,29.0,42.0,21.0,,,,,,,,,,-23.5476953864936,-46.8856790147294,
20:12:11.371,,827.297663670504,,,,,,,,,,,28.3193309783936,,,21.1896063269731,-23.5476953864936,-46.8856790147294,
20:12:11.372,,827.297663670504,,,,,,,,,,,28.3193309783936,,,21.1896193104139,-23.5476953864936,-46.8856790147294,
20:12:11.373,,827.297663670504,,,,,,,,,,,28.3193309783936,,,21.1896462165776,-23.5476679649008,-46.8856021206252,
20:12:11.415,,,,,,,,,,,,,28.4608434677124,,,21.1906871455427,-23.5476679649008,-46.8856021206252,
20:12:11.416,,826.0,,,,,,,,,,,,,,,-23.5476679649008,-46.8856021206252,
20:12:11.455,-0.70949305003312,,2.08489507525,37.1264956922778,,,,,,,,,,27.0,25.847942003647,,-23.5476679649008,-46.8856021206252,
20:12:11.795,,,,,,,,,,1073.0,1.1,,,,,,-23.5476679649008,-46.8856021206252,
20:12:11.799,,825.900024414063,,,,,,,,,,,0.0,,,21.163235051339,-23.5476679649008,-46.8856021206252,
20:12:11.800,,825.900024414063,,,,,,,,,,,0.0,,,21.1631808607093,-23.5476679649008,-46.8856021206252,
20:12:11.801,,,,,,,,,,,,,28.4581861495972,,,21.1632126085211,-23.5476679649008,-46.8856021206252,
20:12:11.802,,825.900024414063,,,,,,,,,,,,,,,-23.5476679649008,-46.8856021206252,
20:12:11.980,,,,,,,,20.0,,,,,,,,,-23.5476679649008,-46.8856021206252,
20:12:12.175,,,,,,,,,9.0,,,,,,,,-23.5476679649008,-46.8856021206252,
20:12:12.380,,,,,27.5,45.0,22.5,,,,,,,,,,-23.5476679649008,-46.8856021206252,
20:12:12.417,,827.246560592733,,,,,,,,,,,26.250248336792,,,21.1737580055078,-23.5476556346724,-46.8855250840826,
20:12:12.418,,827.246560592733,,,,,,,,,,,26.250248336792,,,21.1737760190817,-23.5476556346724,-46.8855250840826,
20:12:12.419,,,,,,,,,,,,,26.2910264968872,,,21.1738005254793,-23.5476556346724,-46.8855250840826,
20:12:12.420,,825.900024414063,,,,,,,,,,,,,,,-23.5476556346724,-46.8855250840826,
20:12:12.568,-0.625160964882335,,2.09292955119444,37.1345301682222,,,,,,,,,,26.0,25.848521925141,,-23.5476556346724,-46.8855250840826,
20:12:12.762,,,,,,,,,,1002.0,1.0,,,,,,-23.5476556346724,-46.8855250840826,
20:12:12.957,,,,,,,,19.0,,,,,,,,,-23.5476556346724,-46.8855250840826,
20:12:13.150,,,,,,,,,9.0,,,,,,,,-23.5476556346724,-46.8855250840826,
20:12:13.341,,,,,,,,,,,,72.0,,,,,-23.5476556346724,-46.8855250840826,
20:12:13.363,,827.035506911291,,,,,,,,,,,24.4790668487549,,,21.184268715081,-23.5476556346724,-46.8855250840826,
20:12:13.371,,827.035506911291,,,,,,,,,,,24.4790668487549,,,21.1843503925222,-23.5476495401155,-46.8854502940301,
20:12:13.402,,827.035506911291,,,,,,,,,,,24.4790668487549,,,21.1846953899718,-23.5476495401155,-46.8854502940301,
20:12:13.403,,825.900024414063,,,,,,,,,,,24.4941112518311,,,21.184711080992,-23.5476495401155,-46.8854502940301,
20:12:13.540,,,,,27.0,46.0,23.0,,,,,,,,,,-23.5476495401155,-46.8854502940301,
20:12:13.740,-0.500044063882909,,2.10074413052778,37.1423447475556,,,,,,,,,,24.0,25.8411174214502,,-23.5476495401155,-46.8854502940301,
20:12:13.926,,,,,,,,,,952.0,1.0,,,,,,-23.5476495401155,-46.8854502940301,
20:12:14.123,,,,,,,,19.0,,,,,,,,,-23.5476495401155,-46.8854502940301,
20:12:14.315,,,,,,,,,9.0,,,,,,,,-23.5476495401155,-46.8854502940301,
20:12:14.371,,826.901589776834,,,,,,,,,,,20.9559642791748,,,21.1839705366216,-23.5476495401155,-46.8854502940301,
20:12:14.403,,826.901589776834,,,,,,,,,,,20.9559642791748,,,21.1839465134745,-23.5476455383716,-46.8853859661037,
20:12:14.430,,825.600036621094,,,,,,,,,,,20.9845235824585,,,21.1839283353771,-23.5476455383716,-46.8853859661037,
20:12:14.513,,,,,27.0,46.0,23.0,,,,,,,,,,-23.5476455383716,-46.8853859661037,
20:12:14.641,,828.600036621094,,,,,,,,,,,0.0,,,21.1689672902133,-23.5476455383716,-46.8853859661037,
20:12:14.644,,828.600036621094,,,,,,,,,,,,,,,-23.5478635,-46.8855046,
20:12:14.646,,,,,,,,,,,,,0.0,,,21.1685935136165,-23.5478635,-46.8855046,
20:12:14.647,,828.600036621094,,,,,,,,,,,,,,,-23.5478635,-46.8855046,
20:12:14.713,-0.624889283678941,,2.10588075677778,37.1474813738056,,,,,,,,,,19.0,25.8184434041365,,-23.5478635,-46.8855046,
20:12:14.910,,,,,,,,,,939.0,0.9,,,,,,-23.5478635,-46.8855046,
20:12:15.101,,,,,,,,19.0,,,,,,,,,-23.5478635,-46.8855046,
20:12:15.289,,,,,,,,,9.0,,,,,,,,-23.5478635,-46.8855046,
20:12:15.384,,826.392664738312,,,,,,,,,,,16.3185012817383,,,21.1566713496601,-23.5478635,-46.8855046,
20:12:15.385,,826.392664738312,,,,,,,,,,,16.3185012817383,,,21.1566598831711,-23.5478635,-46.8855046,
20:12:15.387,,826.392664738312,,,,,,,,,,,16.3185012817383,,,21.1566272418741,-23.5476497350213,-46.8853355172158,
20:12:15.419,,823.775360013242,,,,,,,,,,,16.3610424041748,,,21.1561092810722,-23.5476497350213,-46.8853355172158,
20:12:15.487,,,,,,,,,,,,72.0,,,,,-23.5476497350213,-46.8853355172158,
20:12:15.690,,,,,25.0,50.0,25.0,,,,,,,,,,-23.5476497350213,-46.8853355172158,
20:12:15.880,-0.878907175255796,,2.11009409325,37.1516947102778,,,,,,,,,,13.0,25.7677103113466,,-23.5476497350213,-46.8853355172158,
20:12:16.077,,,,,,,,,,913.0,0.9,,,,,,-23.5476497350213,-46.8853355172158,
20:12:16.270,,,,,,,,19.0,,,,,,,,,-23.5476497350213,-46.8853355172158,
20:12:16.382,,826.135580538652,,,,,,,,,,,13.6305742263794,,,21.1320357735329,-23.5476497350213,-46.8853355172158,
20:12:16.413,,826.135580538652,,,,,,,,,,,13.6305742263794,,,21.1312650128108,-23.5476497350213,-46.8853355172158,
20:12:16.414,,826.135580538652,,,,,,,,,,,13.6305742263794,,,21.1312274133088,-23.5476567807933,-46.8852968592795,
20:12:16.416,,823.425813311398,,,,,,,,,,,13.6558874130249,,,21.1311905867149,-23.5476567807933,-46.8852968592795,
20:12:16.471,,,,,,,,,9.0,,,,,,,,-23.5476567807933,-46.8852968592795,
20:12:16.661,,,,,23.0,54.0,27.0,,,,,,,,,,-23.5476567807933,-46.8852968592795,
20:12:16.852,-0.972589562816168,,2.11306387691667,37.1546644939445,,,,,,,,,,11.0,25.7191813716817,,-23.5476567807933,-46.8852968592795,
20:12:17.042,,,,,,,,,,911.0,0.9,,,,,,-23.5476567807933,-46.8852968592795,
20:12:17.246,,,,,,,,19.0,,,,,,,,,-23.5476567807933,-46.8852968592795,
20:12:17.374,,,,,,,,,,,,,11.8536978721619,,,21.1017442607968,-23.5476567807933,-46.8852968592795,
20:12:17.375,,826.531661413453,,,,,,,,,,,,,,,-23.5476567807933,-46.8852968592795,
20:12:17.386,,,,,,,,,,,,,11.8536978721619,,,21.1013724724037,-23.5476621441945,-46.8852632264658,
20:12:17.387,,826.531661413453,,,,,,,,,,,,,,,-23.5476621441945,-46.8852632264658,
20:12:17.392,,826.531661413453,,,,,,,,,,,11.8536978721619,,,21.1012018535564,-23.5476621441945,-46.8852632264658,
20:12:17.415,,823.279986038232,,,,,,,,,,,11.8620131492615,,,21.1004883655341,-23.5476621441945,-46.8852632264658,
20:12:17.445,,,,,,,,,12.0,,,,,,,,-23.5476621441945,-46.8852632264658,
20:12:17.512,,827.200012207031,,,,,,,,,,,0.0,,,21.0937255662944,-23.5476621441945,-46.8852632264658,
20:12:17.514,,827.200012207031,,,,,,,,,,,,,,,-23.5477497,-46.8852847,
20:12:17.516,,827.200012207031,,,,,,,,,,,0.0,,,21.0934757624685,-23.5477497,-46.8852847,
20:12:17.629,,,,,,,,,,,,72.0,,,,,-23.5477497,-46.8852847,
20:12:17.831,,,,,22.5,55.0,27.5,,,,,,,,,,-23.5477497,-46.8852847,
20:12:18.034,,,2.11700578791667,37.1586064049445,,,,,,,,,,12.0,25.6645479086521,,-23.5477497,-46.8852847,
20:12:18.225,,,,,,,,,,1390.0,1.4,,,,,,-23.5477497,-46.8852847,
20:12:18.381,,825.836912010233,,,,,,,,,,,10.5538744926453,,,21.0633835792131,-23.5477497,-46.8852847,
20:12:18.382,,825.836912010233,,,,,,,,,,,10.5538744926453,,,21.0633571143543,-23.5477497,-46.8852847,
20:12:18.383,,825.836912010233,,,,,,,,,,,10.5538744926453,,,21.0633100467762,-23.547668244325,-46.8852314463625,
20:12:18.407,,823.334157582899,,,,,,,,,,,10.5623837471008,,,21.0624789735247,-23.547668244325,-46.8852314463625,
20:12:18.416,,,,,,,,33.0,,,,,,,,,-23.547668244325,-46.8852314463625,
20:12:18.602,,,,,,,,,16.0,,,,,,,,-23.547668244325,-46.8852314463625,
20:12:18.809,,,,,22.5,55.0,27.5,,,,,,,,,,-23.547668244325,-46.8852314463625,
20:12:18.998,,,2.12102030083333,37.1626209178611,,,,,,,,,,15.0,25.6300580325139,,-23.547668244325,-46.8852314463625,
20:12:19.201,,,,,,,,,,1676.0,1.7,,,,,,-23.547668244325,-46.8852314463625,
20:12:19.384,,825.394329935271,,,,,,,,,,,12.1802767753601,,,21.0339352432697,-23.547668244325,-46.8852314463625,
20:12:19.388,,825.394329935271,,,,,,,,,,,12.1802767753601,,,21.0338125746397,-23.5476749053776,-46.885196521432,
20:12:19.389,,825.394329935271,,,,,,,,,,,12.1802767753601,,,21.0337993527253,-23.5476749053776,-46.885196521432,
20:12:19.397,,,,,,,,36.0,,,,,,,,,-23.5476749053776,-46.885196521432,
20:12:19.432,,823.302749036041,,,,,,,,,,,12.1643852233887,,,21.0325255047673,-23.5476749053776,-46.885196521432,
20:12:19.582,,,,,,,,,18.0,,,,,,,,-23.5476749053776,-46.885196521432,
20:12:19.777,,,,,,,,,,,,72.0,,,,,-23.5476749053776,-46.885196521432,
20:12:19.981,,,,,24.5,51.0,25.5,,,,,,,,,,-23.5476749053776,-46.885196521432,
20:12:20.176,,,2.1278930105,37.1694936275278,,,,,,,,,,21.0,25.6118196895973,,-23.5476749053776,-46.885196521432,
20:12:20.336,,826.100036621094,,,,,,,,,,,0.0,,,20.9701930910849,-23.5476749053776,-46.885196521432,
20:12:20.364,,,,,,,,,,2213.0,2.2,,,,,,-23.5476749053776,-46.885196521432,
20:12:20.368,,826.100036621094,,,,,,,,,,,,,,,-23.5476509,-46.8852515,
20:12:20.370,,823.384079993385,,,,,,,,,,,12.1586628913879,,,20.9692135172752,-23.5476509,-46.8852515,
20:12:20.372,,826.100036621094,,,,,,,,,,,0.0,,,20.9690894152525,-23.5476509,-46.8852515,
20:12:20.373,,823.384079993385,,,,,,,,,,,12.1586628913879,,,20.9690547209833,-23.5476509,-46.8852515,
20:12:20.390,,825.525305927533,,,,,,,,,,,16.2674783706665,,,20.968797833536,-23.5476509,-46.8852515,
20:12:20.420,,823.384079993385,,,,,,,,,,,16.2263414382935,,,20.9683303770661,-23.5476509,-46.8852515,
20:12:20.561,,,,,,,,34.0,,,,,,,,,-23.5476509,-46.8852515,
20:12:20.747,,,,,,,,,16.0,,,,,,,,-23.5476509,-46.8852515,
20:12:20.959,,,,,25.5,49.0,24.5,,,,,,,,,,-23.5476509,-46.8852515,
20:12:21.147,0.905501077118109,,2.13463227091667,37.1762328879445,,,,,,,,,,25.0,25.6098405564382,,-23.5476509,-46.8852515,
20:12:21.345,,,,,,,,,,2586.0,2.6,,,,,,-23.5476509,-46.8852515,
20:12:21.402,,,,,,,,,,,,,19.9916084289551,,,20.9651937585462,-23.5476509,-46.8852515,
20:12:21.403,,824.98607605836,,,,,,,,,,,,,,,-23.5476509,-46.8852515,
20:12:21.407,,824.98607605836,,,,,,,,,,,19.9916084289551,,,20.9651788312999,-23.5476509,-46.8852515,
20:12:21.412,,824.98607605836,,,,,,,,,,,19.9916084289551,,,20.9651642735398,-23.5476875954841,-46.8851039595866,
20:12:21.414,,823.233201954723,,,,,,,,,,,19.9486862182617,,,20.9651578364405,-23.5476875954841,-46.8851039595866,
20:12:21.531,,,,,,,,28.0,,,,,,,,,-23.5476875954841,-46.8851039595866,
20:12:21.727,,,,,,,,,9.0,,,,,,,,-23.5476875954841,-46.8851039595866,
20:12:21.919,,,,,,,,,,,,72.0,,,,,-23.5476875954841,-46.8851039595866,
20:12:22.114,,,,,25.5,49.0,24.5,,,,,,,,,,-23.5476875954841,-46.8851039595866,
20:12:22.317,0.908006567647824,,2.14308773236111,37.1846883493889,,,,,,,,,,26.0,25.6113573034889,,-23.5476875954841,-46.8851039595866,
20:12:22.375,,824.878092781595,,,,,,,,,,,24.4445835113525,,,20.9760501326771,-23.5476949318392,-46.8850411980843,
20:12:22.411,,824.878092781595,,,,,,,,,,,24.4445835113525,,,20.9764637005919,-23.5476949318392,-46.8850411980843,
20:12:22.412,,824.878092781595,,,,,,,,,,,24.4445835113525,,,20.9764682189274,-23.5476949318392,-46.8850411980843,
20:12:22.413,,823.27666162424,,,,,,,,,,,24.4169786453247,,,20.9764784274844,-23.5476949318392,-46.8850411980843,
20:12:22.505,,,,,,,,,,2592.0,2.6,,,,,,-23.5476949318392,-46.8850411980843,
20:12:22.709,,,,,,,,19.0,,,,,,,,,-23.5476949318392,-46.8850411980843,
20:12:22.896,,,,,,,,,9.0,,,,,,,,-23.5476949318392,-46.8850411980843,
20:12:23.100,,,,,23.0,54.0,27.0,,,,,,,,,,-23.5476949318392,-46.8850411980843,
20:12:23.227,,,,,,,,,,,,,24.4109516143799,,,20.9855691551884,-23.5476949318392,-46.8850411980843,
20:12:23.228,,823.384350699982,,,,,,,,,,,24.4109516143799,,,20.9855757757867,-23.5476949318392,-46.8850411980843,
20:12:23.255,,825.100036621094,,,,,,,,,,,0.0,,,20.9837151775937,-23.5476949318392,-46.8850411980843,
20:12:23.256,,825.100036621094,,,,,,,,,,,0.0,,,20.983690300054,-23.5476949318392,-46.8850411980843,
20:12:23.257,,825.100036621094,,,,,,,,,,,,,,,-23.5477947,-46.8852072,
20:12:23.295,,,2.14960445369444,37.1912050707222,,,,,,,,,,24.0,25.6061455893366,,-23.5477947,-46.8852072,
20:12:23.377,,825.161460189779,,,,,,,,,,,24.4747255325317,,,20.9850621567581,-23.5477947,-46.8852072,
20:12:23.413,,823.384350699982,,,,,,,,,,,24.4776128768921,,,20.9854724097222,-23.5477947,-46.8852072,
20:12:23.478,,,,,,,,,,2500.0,2.5,,,,,,-23.5477947,-46.8852072,
20:12:23.685,,,,,,,,26.0,,,,,,,,,-23.5477947,-46.8852072,
20:12:23.867,,,,,,,,,13.0,,,,,,,,-23.5477947,-46.8852072,
20:12:24.070,,,,,,,,,,,,73.0,,,,,-23.5477947,-46.8852072,
20:12:24.267,,,,,23.0,54.0,27.0,,,,,,,,,,-23.5477947,-46.8852072,
20:12:24.367,,825.085414306575,,,,,,,,,,,23.3408866882324,,,20.9927458349105,-23.5477947,-46.8852072,
20:12:24.372,,,,,,,,,,,,,23.3408866882324,,,20.9927880727973,-23.5477058741917,-46.8848955089393,
20:12:24.373,,825.085414306575,,,,,,,,,,,,,,,-23.5477058741917,-46.8848955089393,
20:12:24.391,,825.085414306575,,,,,,,,,,,23.3408866882324,,,20.9929282570367,-23.5477058741917,-46.8848955089393,
20:12:24.392,,823.229548084992,,,,,,,,,,,23.3297304153442,,,20.9929372259233,-23.5477058741917,-46.8848955089393,
20:12:24.457,,,2.15735306036111,37.1989536773889,,,,,,,,,,24.0,25.5999921112901,,-23.5477058741917,-46.8848955089393,
20:12:24.657,,,,,,,,,,2524.0,2.5,,,,,,-23.5477058741917,-46.8848955089393,
20:12:24.854,,,,,,,,34.0,,,,,,,,,-23.5477058741917,-46.8848955089393,
20:12:25.043,,,,,,,,,17.0,,,,,,,,-23.5477058741917,-46.8848955089393,
20:12:25.246,,,,,20.5,59.0,29.5,,,,,,,,,,-23.5477058741917,-46.8848955089393,
20:12:25.378,,,,,,,,,,,,,22.1648380279541,,,20.9966659749802,-23.5477058741917,-46.8848955089393,
20:12:25.379,,824.677305825307,,,,,,,,,,,,,,,-23.5477058741917,-46.8848955089393,
20:12:25.380,,824.677305825307,,,,,,,,,,,22.1648380279541,,,20.9966720194302,-23.5477058741917,-46.8848955089393,
20:12:25.416,,823.016418688162,,,,,,,,,,,22.1400106430054,,,20.996805370149,-23.5477024715856,-46.8848305087619,
20:12:25.436,,,2.16469589186111,37.2062965088889,,,,,,,,,,27.0,25.6044955382426,,-23.5477024715856,-46.8848305087619,
20:12:25.631,,,,,,,,,,2848.0,2.8,,,,,,-23.5477024715856,-46.8848305087619,
20:12:25.834,,,,,,,,37.0,,,,,,,,,-23.5477024715856,-46.8848305087619,
20:12:26.024,,,,,,,,,18.0,,,,,,,,-23.5477024715856,-46.8848305087619,
20:12:26.105,,824.5,,,,,,,,,,,0.0,,,20.9502915124868,-23.5477024715856,-46.8848305087619,
20:12:26.106,,824.5,,,,,,,,,,,0.0,,,20.9501994775705,-23.5477024715856,-46.8848305087619,
20:12:26.136,,824.5,,,,,,,,,,,22.1153017044067,,,20.9503115521525,-23.5477024715856,-46.8848305087619,
20:12:26.207,,,,,,,,,,,,73.0,,,,,-23.5477024715856,-46.8848305087619,
20:12:26.391,,824.323221499396,,,,,,,,,,,20.5018049240112,,,20.949945450368,-23.5477024715856,-46.8848305087619,
20:12:26.392,,824.323221499396,,,,,,,,,,,20.5018049240112,,,20.949944227013,-23.5477024715856,-46.8848305087619,
20:12:26.395,,824.323221499396,,,,,,,,,,,20.5018049240112,,,20.9499394878363,-23.5476895749248,-46.8847719479969,
20:12:26.404,,,,,15.5,69.0,34.5,,,,,,,,,,-23.5476895749248,-46.8847719479969,
20:12:26.425,,824.5,,,,,,,,,,,20.4980472564697,,,20.949896120422,-23.5476895749248,-46.8847719479969,
20:12:26.605,,,2.17508854075,37.2166891577778,,,,,,,,,,32.0,25.6289689865454,,-23.5476895749248,-46.8847719479969,
20:12:26.800,,,,,,,,,,3312.0,3.3,,,,,,-23.5476895749248,-46.8847719479969,
20:12:27.002,,,,,,,,20.0,,,,,,,,,-23.5476895749248,-46.8847719479969,
20:12:27.196,,,,,,,,,9.0,,,,,,,,-23.5476895749248,-46.8847719479969,
20:12:27.371,,825.887224482907,,,,,,,,,,,21.0954786300659,,,20.950337475812,-23.5476895749248,-46.8847719479969,
20:12:27.377,,,,,,,,,,,,,21.0954786300659,,,20.9503403303318,-23.5476895749248,-46.8847719479969,
20:12:27.378,,825.887224482907,,,,,,,,,,,21.0954786300659,,,20.9503407169115,-23.5476654472721,-46.8847283836613,
20:12:27.388,,,,,14.5,71.0,35.5,,,,,,,,,,-23.5476654472721,-46.8847283836613,
20:12:27.424,,824.5,,,,,,,,,,,21.0783296585083,,,20.9503598439431,-23.5476654472721,-46.8847283836613,
20:12:27.578,0.648475567785493,,2.18427860097222,37.225879218,,,,,,,,,,34.0,25.6555453846484,,-23.5476654472721,-46.8847283836613,
20:12:27.774,,,,,,,,,,2670.0,2.7,,,,,,-23.5476654472721,-46.8847283836613,
20:12:27.968,,,,,,,,20.0,,,,,,,,,-23.5476654472721,-46.8847283836613,
20:12:28.165,,,,,,,,,14.0,,,,,,,,-23.5476654472721,-46.8847283836613,
20:12:28.360,,,,,,,,,,,,73.0,,,,,-23.5476654472721,-46.8847283836613,
20:12:28.368,,824.600149906882,,,,,,,,,,,29.0578491210937,,,20.974804498679,-23.5476654472721,-46.8847283836613,
20:12:28.375,,824.600149906882,,,,,,,,,,,29.0578491210937,,,20.9749750231804,-23.5476654472721,-46.8847283836613,
20:12:28.377,,824.600149906882,,,,,,,,,,,29.0578491210937,,,20.975028092718,-23.547610415954,-46.8846955671748,
20:12:28.418,,,,,,,,,,,,,28.9947704315186,,,20.9760920700813,-23.547610415954,-46.8846955671748,
20:12:28.419,,824.5,,,,,,,,,,,,,,,-23.547610415954,-46.8846955671748,
20:12:28.548,,,,,14.5,71.0,35.5,,,,,,,,,,-23.547610415954,-46.8846955671748,
20:12:28.743,0.712924184640147,,2.19560219666667,37.2372028136944,,,,,,,,,,35.0,25.690919969759,,-23.547610415954,-46.8846955671748,
20:12:28.953,,,,,,,,,,2299.0,2.3,,,,,,-23.547610415954,-46.8846955671748,
20:12:29.141,,,,,,,,33.0,,,,,,,,,-23.547610415954,-46.8846955671748,
