time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
20:21:02.432,,826.200012207031,,,,,,,,,,,37.5493949890137,,,22.0011755669147,-23.5483199384689,-46.8868593815073,
20:21:02.434,,,,,,,,,,2322,2.3,,,,,,-23.5483199384689,-46.8868593815073,
20:21:02.633,,,,,,,,20,,,,,,,,,-23.5483199384689,-46.8868593815073,
20:21:02.820,,,,,,,,,9,,,,,,,,-23.5483199384689,-46.8868593815073,
20:21:02.993,,,,,,,,,,,,,37.4206420898438,,,22.0116391643559,-23.5483199384689,-46.8868593815073,
20:21:02.995,,826.300048828125,,,,,,,,,,,,,,,-23.5483199384689,-46.8868593815073,
20:21:03.007,,826.300048828125,,,,,,,,,,,37.4206420898438,,,22.0118857094609,-23.5483199384689,-46.8868593815073,
20:21:03.016,,,,,23.5,53,26.5,,,,,,,,,,-23.5483199384689,-46.8868593815073,
20:21:03.035,,826.300048828125,,,,,,,,,,,0,,,22.0111283452053,-23.5483199384689,-46.8868593815073,
20:21:03.037,,826.300048828125,,,,,,,,,,,,,,,-23.5483023,-46.8863924,
20:21:03.038,,826.300048828125,,,,,,,,,,,0,,,22.0110463273559,-23.5483023,-46.8863924,
20:21:03.220,,,5.98214767283333,41.0237482898611,,,,,,,,,,35,26.1947096675125,,-23.5483023,-46.8863924,
20:21:03.405,,827.67159852528,,,,,,,,,,,36.0070484161377,,,22.0172410858391,-23.5483023,-46.8863924,
20:21:03.410,,,,,,,,,,,,,36.0070484161377,,,22.0173220148385,-23.5483626640026,-46.8869420668187,
20:21:03.411,,,,,,,,,,,,,36.0070484161377,,,22.0173516829386,-23.5483626640026,-46.8869420668187,
20:21:03.412,,827.67159852528,,,,,,,,,,,,,,,-23.5483626640026,-46.8869420668187,
20:21:03.414,,827.67159852528,,,,,,,,,,,,,,,-23.5483626640026,-46.8869420668187,
20:21:03.421,,,,,,,,,,,,,36.0738178253174,,,22.0175208454915,-23.5483626640026,-46.8869420668187,
20:21:03.422,,826.300048828125,,,,,,,,,,,,,,,-23.5483626640026,-46.8869420668187,
20:21:03.423,,,,,,,,,,2212,2.2,,,,,,-23.5483626640026,-46.8869420668187,
20:21:03.616,,,,,,,,20,,,,,,,,,-23.5483626640026,-46.8869420668187,
20:21:03.809,,,,,,,,,9,,,,,,,,-23.5483626640026,-46.8869420668187,
20:21:03.998,,,,,,,,,,,,86,,,,,-23.5483626640026,-46.8869420668187,
20:21:04.201,,,,,22,56,28,,,,,,,,,,-23.5483626640026,-46.8869420668187,
20:21:04.382,-0.129527257761458,,5.992801589,41.0344022060278,,,,,,,,,,33,26.2043166679352,,-23.5483626640026,-46.8869420668187,
20:21:04.394,,,,,,,,,,,,,34.2385723114014,,,22.0318629431074,-23.5484036149441,-46.8870245556827,
20:21:04.395,,827.937883616806,,,,,,,,,,,,,,,-23.5484036149441,-46.8870245556827,
20:21:04.428,,,,,,,,,,,,,34.2385723114014,,,22.032365762745,-23.5484036149441,-46.8870245556827,
20:21:04.429,,827.937883616806,,,,,,,,,,,34.2385723114014,,,22.0323729035162,-23.5484036149441,-46.8870245556827,
20:21:04.430,,826.300048828125,,,,,,,,,,,34.3168190002441,,,22.032389677031,-23.5484036149441,-46.8870245556827,
20:21:04.580,,,,,,,,,,2086,2.1,,,,,,-23.5484036149441,-46.8870245556827,
20:21:04.803,,,,,,,,19,,,,,,,,,-23.5484036149441,-46.8870245556827,
20:21:04.976,,,,,,,,,9,,,,,,,,-23.5484036149441,-46.8870245556827,
20:21:05.177,,,,,21.5,57,28.5,,,,,,,,,,-23.5484036149441,-46.8870245556827,
20:21:05.361,-0.517769139162129,,6.000954189,41.0425548060278,,,,,,,,,,30,26.2088215630076,,-23.5484036149441,-46.8870245556827,
20:21:05.408,,828.165992872787,,,,,,,,,,,32.5010604858398,,,22.0447260491016,-23.5484036149441,-46.8870245556827,
20:21:05.409,,828.165992872787,,,,,,,,,,,32.5010604858398,,,22.0447360390267,-23.5484036149441,-46.8870245556827,
20:21:05.413,,828.165992872787,,,,,,,,,,,32.5010604858398,,,22.0447839853623,-23.5484409596954,-46.8871028638146,
20:21:05.457,,826.300048828125,,,,,,,,,,,32.5686538696289,,,22.0453444535542,-23.5484409596954,-46.8871028638146,
20:21:05.562,,,,,,,,,,1913,1.9,,,,,,-23.5484409596954,-46.8871028638146,
20:21:05.752,,,,,,,,20,,,,,,,,,-23.5484409596954,-46.8871028638146,
20:21:05.852,,825.700012207031,,,,,,,,,,,32.5015377044678,,,22.0503137582867,-23.5484409596954,-46.8871028638146,
20:21:05.855,,825.700012207031,,,,,,,,,,,32.5015377044678,,,22.0503542181545,-23.5484409596954,-46.8871028638146,
20:21:05.887,,825.700012207031,,,,,,,,,,,0,,,22.049509190428,-23.5484409596954,-46.8871028638146,
20:21:05.891,,825.700012207031,,,,,,,,,,,0,,,22.049381593604,-23.5483308,-46.8870058,
20:21:05.892,,825.700012207031,,,,,,,,,,,,,,,-23.5483308,-46.8870058,
20:21:05.942,,,,,,,,,9,,,,,,,,-23.5483308,-46.8870058,
20:21:06.143,,,,,,,,,,,,86,,,,,-23.5483308,-46.8870058,
20:21:06.342,,,,,21.5,57,28.5,,,,,,,,,,-23.5483308,-46.8870058,
20:21:06.380,,828.509679035052,,,,,,,,,,,29.8534069061279,,,22.053968897257,-23.5484761215546,-46.8871747476865,
20:21:06.384,,,,,,,,,,,,,29.8534069061279,,,22.0540111794558,-23.5484761215546,-46.8871747476865,
20:21:06.385,,828.509679035052,,,,,,,,,,,,,,,-23.5484761215546,-46.8871747476865,
20:21:06.386,,828.509679035052,,,,,,,,,,,29.8534069061279,,,22.0540243755377,-23.5484761215546,-46.8871747476865,
20:21:06.427,,825.700012207031,,,,,,,,,,,29.9484008789063,,,22.0544149993696,-23.5484761215546,-46.8871747476865,
20:21:06.533,-0.647317406880854,,6.00974880525,41.0513494222778,,,,,,,,,,27,26.2099454722311,,-23.5484761215546,-46.8871747476865,
20:21:06.722,,,,,,,,,,1727,1.7,,,,,,-23.5484761215546,-46.8871747476865,
20:21:06.917,,,,,,,,20,,,,,,,,,-23.5484761215546,-46.8871747476865,
20:21:07.130,,,,,,,,,9,,,,,,,,-23.5484761215546,-46.8871747476865,
20:21:07.310,,,,,20.5,59,29.5,,,,,,,,,,-23.5484761215546,-46.8871747476865,
20:21:07.387,,828.78274771538,,,,,,,,,,,27.1488990783691,,,22.06029370983,-23.5484761215546,-46.8871747476865,
20:21:07.424,,828.78274771538,,,,,,,,,,,27.1488990783691,,,22.0605201605816,-23.5484761215546,-46.8871747476865,
20:21:07.426,,828.78274771538,,,,,,,,,,,27.1488990783691,,,22.0605294378624,-23.5485101960488,-46.8872369445599,
20:21:07.427,,825.700012207031,,,,,,,,,,,27.2153886795044,,,22.0605392700145,-23.5485101960488,-46.8872369445599,
20:21:07.505,-0.648199993344282,,6.01649981844444,41.0581004354722,,,,,,,,,,25,26.2085222615991,,-23.5485101960488,-46.8872369445599,
20:21:07.703,,,,,,,,,,1592,1.6,,,,,,-23.5485101960488,-46.8872369445599,
20:21:07.901,,,,,,,,26,,,,,,,,,-23.5485101960488,-46.8872369445599,
20:21:08.101,,,,,,,,,13,,,,,,,,-23.5485101960488,-46.8872369445599,
20:21:08.297,,,,,,,,,,,,86,,,,,-23.5485101960488,-46.8872369445599,
20:21:08.386,,829.024134214042,,,,,,,,,,,24.8947002410889,,,22.0638012272317,-23.5485101960488,-46.8872369445599,
20:21:08.388,,,,,,,,,,,,,24.8947002410889,,,22.0638099305994,-23.5485428846955,-46.8872938655999,
20:21:08.389,,829.024134214042,,,,,,,,,,,24.8947002410889,,,22.0638113375425,-23.5485428846955,-46.8872938655999,
20:21:08.393,,829.024134214042,,,,,,,,,,,,,,,-23.5485428846955,-46.8872938655999,
20:21:08.448,,825.700012207031,,,,,,,,,,,24.9437404632568,,,22.0640159457709,-23.5485428846955,-46.8872938655999,
20:21:08.479,,,,,20,60,30,,,,,,,,,,-23.5485428846955,-46.8872938655999,
20:21:08.688,-0.645141669691413,,6.02405573755555,41.0656563545833,,,,,,,,,,23,26.2039370046001,,-23.5485428846955,-46.8872938655999,
20:21:08.872,,,,,,,,,,1493,1.5,,,,,,-23.5485428846955,-46.8872938655999,
20:21:09.009,,826.300048828125,,,,,,,,,,,,,,,-23.5483465,-46.88718,
20:21:09.020,,826.300048828125,,,,,,,,,,,0,,,22.0488872071129,-23.5483465,-46.88718,
20:21:09.021,,826.300048828125,,,,,,,,,,,,,,,-23.5483465,-46.88718,
20:21:09.058,,,,,,,,,,,,,24.9161441802979,,,22.0489955967436,-23.5483465,-46.88718,
20:21:09.059,,826.300048828125,,,,,,,,,,,24.9161441802979,,,22.0489976808826,-23.5483465,-46.88718,
20:21:09.060,,826.300048828125,,,,,,,,,,,,,,,-23.5483465,-46.88718,
20:21:09.072,,,,,,,,29,,,,,,,,,-23.5483465,-46.88718,
20:21:09.265,,,,,,,,,15,,,,,,,,-23.5483465,-46.88718,
20:21:09.412,,,,,,,,,,,,,20.743550491333,,,22.0484448481544,-23.548570879786,-46.8873417451881,
20:21:09.413,,829.137012662864,,,,,,,,,,,,,,,-23.548570879786,-46.8873417451881,
20:21:09.416,,,,,,,,,,,,,20.743550491333,,,22.0484383833795,-23.548570879786,-46.8873417451881,
20:21:09.417,,829.137012662864,,,,,,,,,,,,,,,-23.548570879786,-46.8873417451881,
20:21:09.418,,,,,,,,,,,,,20.743550491333,,,22.0484355233786,-23.548570879786,-46.8873417451881,
20:21:09.419,,829.137012662864,,,,,,,,,,,,,,,-23.548570879786,-46.8873417451881,
20:21:09.455,,,,,19.5,61,30.5,,,,,,,,,,-23.548570879786,-46.8873417451881,
20:21:09.463,,,,,,,,,,,,,20.818935585022,,,22.0483689434958,-23.548570879786,-46.8873417451881,
20:21:09.464,,826.300048828125,,,,,,,,,,,,,,,-23.548570879786,-46.8873417451881,
20:21:09.654,-0.452906286701584,,6.03022632130555,41.0718269383333,,,,,,,,,,23,26.2002024224467,,-23.548570879786,-46.8873417451881,
20:21:09.842,,,,,,,,,,1508,1.5,,,,,,-23.548570879786,-46.8873417451881,
20:21:10.042,,,,,,,,38,,,,,,,,,-23.548570879786,-46.8873417451881,
20:21:10.238,,,,,,,,,19,,,,,,,,-23.548570879786,-46.8873417451881,
20:21:10.394,,,,,,,,,,,,,23.4081470489502,,,22.0498848566211,-23.548570879786,-46.8873417451881,
20:21:10.395,,829.264828788373,,,,,,,,,,,,,,,-23.548570879786,-46.8873417451881,
20:21:10.397,,,,,,,,,,,,,23.4081470489502,,,22.0498896454434,-23.5486094953624,-46.8873935503754,
20:21:10.398,,829.264828788373,,,,,,,,,,,,,,,-23.5486094953624,-46.8873935503754,
20:21:10.399,,829.264828788373,,,,,,,,,,,23.4081470489502,,,22.0498917584355,-23.5486094953624,-46.8873935503754,
20:21:10.428,,,,,,,,,,,,86,,,,,-23.5486094953624,-46.8873935503754,
20:21:10.431,,826.300048828125,,,,,,,,,,,23.4021886825562,,,22.0499440060731,-23.5486094953624,-46.8873935503754,
20:21:10.631,,,,,20,60,30,,,,,,,,,,-23.5486094953624,-46.8873935503754,
20:21:10.829,,,6.03838388380555,41.0799845008333,,,,,,,,,,25,26.1985028219214,,-23.5486094953624,-46.8873935503754,
20:21:11.018,,,,,,,,,,1621,1.6,,,,,,-23.5486094953624,-46.8873935503754,
20:21:11.210,,,,,,,,35,,,,,,,,,-23.5486094953624,-46.8873935503754,
20:21:11.392,,829.705791234274,,,,,,,,,,,24.9660135269165,,,22.0532955977713,-23.5486521853249,-46.8874460746111,
20:21:11.413,,,,,,,,,17,,,,,,,,-23.5486521853249,-46.8874460746111,
20:21:11.436,,829.705791234274,,,,,,,,,,,24.9660135269165,,,22.0534495583503,-23.5486521853249,-46.8874460746111,
20:21:11.437,,829.705791234274,,,,,,,,,,,,,,,-23.5486521853249,-46.8874460746111,
20:21:11.438,,826.300048828125,,,,,,,,,,,24.9617958068848,,,22.0534566822379,-23.5486521853249,-46.8874460746111,
20:21:11.610,,,,,20,60,30,,,,,,,,,,-23.5486521853249,-46.8874460746111,
20:21:11.803,,,6.04541929169444,41.0870199087222,,,,,,,,,,26,26.1982705303152,,-23.5486521853249,-46.8874460746111,
20:21:11.857,,828.100036621094,,,,,,,,,,,0,,,22.042416525848,-23.5486521853249,-46.8874460746111,
20:21:11.859,,828.100036621094,,,,,,,,,,,,,,,-23.5486272,-46.8874539,
20:21:11.860,,828.100036621094,,,,,,,,,,,24.9590337753296,,,22.0424069787636,-23.5486272,-46.8874539,
20:21:11.861,,828.100036621094,,,,,,,,,,,24.9590337753296,,,22.0424112431262,-23.5486272,-46.8874539,
20:21:12.001,,,,,,,,,,1670,1.7,,,,,,-23.5486272,-46.8874539,
20:21:12.194,,,,,,,,32,,,,,,,,,-23.5486272,-46.8874539,
20:21:12.386,,,,,,,,,16,,,,,,,,-23.5486272,-46.8874539,
20:21:12.426,,830.061259348725,,,,,,,,,,,26.017688369751,,,22.0450957070442,-23.5486272,-46.8874539,
20:21:12.428,,830.061259348725,,,,,,,,,,,26.017688369751,,,22.0451049901928,-23.5486993312409,-46.8874950037608,
20:21:12.429,,830.061259348725,,,,,,,,,,,26.017688369751,,,22.0451099260006,-23.5486993312409,-46.8874950037608,
20:21:12.431,,828.100036621094,,,,,,,,,,,26.0154705047607,,,22.0451184592032,-23.5486993312409,-46.8874950037608,
20:21:12.584,,,,,,,,,,,,86,,,,,-23.5486993312409,-46.8874950037608,
20:21:12.782,,,,,20,60,30,,,,,,,,,,-23.5486993312409,-46.8874950037608,
20:21:13.234,0.183302916780534,,6.05575778147222,41.0973583985,,,,,,,,,,26,26.1979294344361,,-23.5486993312409,-46.8874950037608,
20:21:13.388,,830.440206861759,,,,,,,,,,,26.82806224823,,,22.0505799434522,-23.5486993312409,-46.8874950037608,
20:21:13.406,,,,,,,,,,1687,1.7,,,,,,-23.5486993312409,-46.8874950037608,
20:21:13.438,,830.440206861759,,,,,,,,,,,26.82806224823,,,22.0508659416434,-23.5487494646747,-46.8875444735009,
20:21:13.439,,830.440206861759,,,,,,,,,,,26.82806224823,,,22.0508719213075,-23.5487494646747,-46.8875444735009,
20:21:13.440,,828.100036621094,,,,,,,,,,,26.8239389419556,,,22.0508800201808,-23.5487494646747,-46.8875444735009,
20:21:13.599,,,,,,,,31,,,,,,,,,-23.5487494646747,-46.8875444735009,
20:21:13.792,,,,,,,,,15,,,,,,,,-23.5487494646747,-46.8875444735009,
20:21:13.993,,,,,19.5,61,30.5,,,,,,,,,,-23.5487494646747,-46.8875444735009,
20:21:14.186,0.183883291481496,,6.06263030080555,41.1042309178333,,,,,,,,,,26,26.1977031882748,,-23.5487494646747,-46.8875444735009,
20:21:14.382,,,,,,,,,,1678,1.7,,,,,,-23.5487494646747,-46.8875444735009,
20:21:14.397,,830.897818195728,,,,,,,,,,,26.6052080154419,,,22.0560713571937,-23.5488017879161,-46.8875928297391,
20:21:14.411,,830.897818195728,,,,,,,,,,,26.6052080154419,,,22.0561475461465,-23.5488017879161,-46.8875928297391,
20:21:14.450,,828.100036621094,,,,,,,,,,,26.6054689407349,,,22.056358788574,-23.5488017879161,-46.8875928297391,
20:21:14.581,,,,,,,,41,,,,,,,,,-23.5488017879161,-46.8875928297391,
20:21:14.688,,829.300048828125,,,,,,,,,,,0,,,22.0501071299583,-23.5488017879161,-46.8875928297391,
20:21:14.689,,829.300048828125,,,,,,,,,,,0,,,22.0500780994922,-23.5486945,-46.887615,
20:21:14.722,,,,,,,,,,,,,26.602116394043,,,22.0502586707925,-23.5486945,-46.887615,
20:21:14.723,,829.300048828125,,,,,,,,,,,26.602116394043,,,22.0502647230319,-23.5486945,-46.887615,
20:21:14.764,,,,,,,,,20,,,,,,,,-23.5486945,-46.887615,
20:21:14.968,,,,,,,,,,,,86,,,,,-23.5486945,-46.887615,
20:21:15.159,,,,,20,60,30,,,,,,,,,,-23.5486945,-46.887615,
20:21:15.359,0.12261762507067,,6.07143209455555,41.1130327115833,,,,,,,,,,27,26.1988317989392,,-23.5486945,-46.887615,
20:21:15.413,,831.018416344997,,,,,,,,,,,24.3449615478516,,,22.0521483837879,-23.5488497863337,-46.8876351842165,
20:21:15.416,,831.018416344997,,,,,,,,,,,24.3449615478516,,,22.052157120726,-23.5488497863337,-46.8876351842165,
20:21:15.417,,831.018416344997,,,,,,,,,,,24.3449615478516,,,22.0521591705259,-23.5488497863337,-46.8876351842165,
20:21:15.443,,829.300048828125,,,,,,,,,,,24.3559358596802,,,22.0522322253763,-23.5488497863337,-46.8876351842165,
20:21:15.559,,,,,,,,,,1766,1.8,,,,,,-23.5488497863337,-46.8876351842165,
20:21:15.749,,,,,,,,41,,,,,,,,,-23.5488497863337,-46.8876351842165,
20:21:15.937,,,,,,,,,20,,,,,,,,-23.5488497863337,-46.8876351842165,
20:21:16.139,,,,,21,58,29,,,,,,,,,,-23.5488497863337,-46.8876351842165,
20:21:16.330,0.122701391278192,,6.07898484333333,41.1205854603611,,,,,,,,,,28,26.2009259138943,,-23.5488497863337,-46.8876351842165,
20:21:16.381,,831.57963436745,,,,,,,,,,,27.8581266403198,,,22.0587038381716,-23.5488497863337,-46.8876351842165,
20:21:16.382,,831.57963436745,,,,,,,,,,,27.8581266403198,,,22.0587136648173,-23.5489086629954,-46.8876776127113,
20:21:16.383,,831.57963436745,,,,,,,,,,,27.8581266403198,,,22.0587174851323,-23.5489086629954,-46.8876776127113,
20:21:16.431,,829.300048828125,,,,,,,,,,,27.7368375778198,,,22.0590454411121,-23.5489086629954,-46.8876776127113,
20:21:16.526,,,,,,,,,,1835,1.8,,,,,,-23.5489086629954,-46.8876776127113,
20:21:16.735,,,,,,,,39,,,,,,,,,-23.5489086629954,-46.8876776127113,
20:21:16.924,,,,,,,,,18,,,,,,,,-23.5489086629954,-46.8876776127113,
20:21:17.117,,,,,,,,,,,,86,,,,,-23.5489086629954,-46.8876776127113,
20:21:17.313,,,,,20,60,30,,,,,,,,,,-23.5489086629954,-46.8876776127113,
20:21:17.384,,831.653450578717,,,,,,,,,,,26.8620649337769,,,22.0644778841285,-23.5489086629954,-46.8876776127113,
20:21:17.394,,831.653450578717,,,,,,,,,,,26.8620649337769,,,22.0645360927458,-23.5489624026717,-46.8877167280543,
20:21:17.397,,831.653450578717,,,,,,,,,,,26.8620649337769,,,22.0645545020096,-23.5489624026717,-46.8877167280543,
20:21:17.424,,829.300048828125,,,,,,,,,,,26.9090761184692,,,22.0647070514863,-23.5489624026717,-46.8877167280543,
20:21:17.500,0.19534892036434,,6.08840729777778,41.1300079148056,,,,,,,,,,29,26.2048401072079,,-23.5489624026717,-46.8877167280543,
20:21:17.571,,830.600036621094,,,,,,,,,,,0,,,22.060852498609,-23.5489624026717,-46.8877167280543,
20:21:17.572,,830.600036621094,,,,,,,,,,,0,,,22.0608209601496,-23.5489624026717,-46.8877167280543,
20:21:17.599,,830.600036621094,,,,,,,,,,,26.8987060546875,,,22.0609758079013,-23.5487753,-46.8877049,
20:21:17.690,,,,,,,,,,1892,1.9,,,,,,-23.5487753,-46.8877049,
20:21:17.890,,,,,,,,31,,,,,,,,,-23.5487753,-46.8877049,
20:21:18.095,,,,,,,,,15,,,,,,,,-23.5487753,-46.8877049,
20:21:18.278,,,,,20.5,59,29.5,,,,,,,,,,-23.5487753,-46.8877049,
20:21:18.392,,832.304668330752,,,,,,,,,,,29.538542175293,,,22.0680137009911,-23.5487753,-46.8877049,
20:21:18.393,,832.304668330752,,,,,,,,,,,29.538542175293,,,22.0680193370686,-23.5487753,-46.8877049,
20:21:18.400,,832.304668330752,,,,,,,,,,,29.538542175293,,,22.0680786482934,-23.54902775396,-46.8877561352029,
20:21:18.440,,830.600036621094,,,,,,,,,,,29.4670246124268,,,22.0684305275426,-23.54902775396,-46.8877561352029,
20:21:18.477,0.194205472668271,,6.09627436380555,41.1378749808333,,,,,,,,,,29,26.2081000125798,,-23.54902775396,-46.8877561352029,
20:21:18.678,,,,,,,,,,1852,1.9,,,,,,-23.54902775396,-46.8877561352029,
20:21:18.874,,,,,,,,32,,,,,,,,,-23.54902775396,-46.8877561352029,
20:21:19.068,,,,,,,,,17,,,,,,,,-23.54902775396,-46.8877561352029,
20:21:19.260,,,,,,,,,,,,86,,,,,-23.54902775396,-46.8877561352029,
20:21:19.380,,832.73546791448,,,,,,,,,,,29.1757907867432,,,22.0763463438874,-23.54902775396,-46.8877561352029,
20:21:19.381,,832.73546791448,,,,,,,,,,,29.1757907867432,,,22.0763539396626,-23.54902775396,-46.8877561352029,
20:21:19.382,,,,,,,,,,,,,29.1757907867432,,,22.0763699470957,-23.5490921614847,-46.8877889442353,
20:21:19.383,,832.73546791448,,,,,,,,,,,,,,,-23.5490921614847,-46.8877889442353,
20:21:19.416,,830.600036621094,,,,,,,,,,,29.2198734283447,,,22.0766533493761,-23.5490921614847,-46.8877889442353,
20:21:19.449,,,,,20.5,59,29.5,,,,,,,,,,-23.5490921614847,-46.8877889442353,
20:21:19.659,0.129211845523848,,6.10579882655555,41.1473994435833,,,,,,,,,,29,26.2120359563594,,-23.5490921614847,-46.8877889442353,
20:21:19.857,,,,,,,,,,1902,1.9,,,,,,-23.5490921614847,-46.8877889442353,
20:21:20.045,,,,,,,,39,,,,,,,,,-23.5490921614847,-46.8877889442353,
20:21:20.233,,,,,,,,,20,,,,,,,,-23.5490921614847,-46.8877889442353,
20:21:20.392,,833.121677331466,,,,,,,,,,,29.7487243652344,,,22.0855129801113,-23.5490921614847,-46.8877889442353,
20:21:20.398,,,,,,,,,,,,,29.7487243652344,,,22.0855730333655,-23.5491599074116,-46.8878201664988,
20:21:20.399,,833.121677331466,,,,,,,,,,,,,,,-23.5491599074116,-46.8878201664988,
20:21:20.402,,,,,,,,,,,,,29.7487243652344,,,22.085608428251,-23.5491599074116,-46.8878201664988,
20:21:20.403,,833.121677331466,,,,,,,,,,,,,,,-23.5491599074116,-46.8878201664988,
20:21:20.426,,,,,20,60,30,,,,,,,,,,-23.5491599074116,-46.8878201664988,
20:21:20.433,,830.600036621094,,,,,,,,,,,29.7638031005859,,,22.085883346768,-23.5491599074116,-46.8878201664988,
20:21:20.472,,831.800048828125,,,,,,,,,,,0,,,22.0848452080032,-23.5491599074116,-46.8878201664988,
20:21:20.473,,831.800048828125,,,,,,,,,,,0,,,22.0848353296498,-23.5491599074116,-46.8878201664988,
20:21:20.625,0.129366420710053,,6.11384723822222,41.15544785525,,,,,,,,,,30,26.2163939859413,,-23.5491599074116,-46.8878201664988,
20:21:20.838,,,,,,,,,,2003,2,,,,,,-23.5491599074116,-46.8878201664988,
20:21:21.022,,,,,,,,44,,,,,,,,,-23.5491599074116,-46.8878201664988,
20:21:21.203,,,,,,,,,22,,,,,,,,-23.5491599074116,-46.8878201664988,
20:21:21.382,,833.471505971102,,,,,,,,,,,31.5068801879883,,,22.094958548075,-23.5491599074116,-46.8878201664988,
20:21:21.388,,833.471505971102,,,,,,,,,,,31.5068801879883,,,22.0950290148905,-23.5492340424326,-46.8878461514192,
20:21:21.389,,833.471505971102,,,,,,,,,,,31.5068801879883,,,22.0950384934532,-23.5492340424326,-46.8878461514192,
20:21:21.403,,,,,,,,,,,,86,,,,,-23.5492340424326,-46.8878461514192,
20:21:21.417,,831.800048828125,,,,,,,,,,,31.5064029693604,,,22.0953476887284,-23.5492340424326,-46.8878461514192,
20:21:21.602,,,,,19.5,61,30.5,,,,,,,,,,-23.5492340424326,-46.8878461514192,
20:21:21.795,0.258725419028325,,6.12457081097222,41.166171428,,,,,,,,,,33,26.225833058784,,-23.5492340424326,-46.8878461514192,
20:21:21.982,,,,,,,,,,2157,2.2,,,,,,-23.5492340424326,-46.8878461514192,
20:21:22.178,,,,,,,,39,,,,,,,,,-23.5492340424326,-46.8878461514192,
20:21:22.378,,833.831195032408,,,,,,,,,,,33.5821838378906,,,22.1083843994151,-23.5492340424326,-46.8878461514192,
20:21:22.380,,833.831195032408,,,,,,,,,,,33.5821838378906,,,22.1084130502279,-23.5492340424326,-46.8878461514192,
20:21:22.381,,833.831195032408,,,,,,,,,,,,,,,-23.54931729621,-46.8878675023573,
20:21:22.387,,,,,,,,,19,,,,,,,,-23.54931729621,-46.8878675023573,
20:21:22.412,,831.800048828125,,,,,,,,,,,33.5793720245361,,,22.1088410516773,-23.54931729621,-46.8878675023573,
20:21:22.574,,,,,19.5,61,30.5,,,,,,,,,,-23.54931729621,-46.8878675023573,
20:21:22.774,0.387870049942303,,6.13409003416667,41.1756906511945,,,,,,,,,,35,26.236039572269,,-23.54931729621,-46.8878675023573,
20:21:22.957,,,,,,,,,,2272,2.3,,,,,,-23.54931729621,-46.8878675023573,
20:21:23.151,,,,,,,,40,,,,,,,,,-23.54931729621,-46.8878675023573,
20:21:23.363,,,,,,,,,19,,,,,,,,-23.54931729621,-46.8878675023573,
20:21:23.382,,832.600036621094,,,,,,,,,,,,,,,-23.5491592,-46.8878452,
20:21:23.383,,832.600036621094,,,,,,,,,,,0,,,22.0835117626927,-23.5491592,-46.8878452,
20:21:23.399,,834.300147711403,,,,,,,,,,,35.45771484375,,,22.0837438546733,-23.5491592,-46.8878452,
20:21:23.420,,832.600036621094,,,,,,,,,,,33.5339263916016,,,22.0840283690136,-23.5491592,-46.8878452,
20:21:23.421,,832.600036621094,,,,,,,,,,,35.4396492004395,,,22.0840491247018,-23.5491592,-46.8878452,
20:21:23.549,,,,,,,,,,,,86,,,,,-23.5491592,-46.8878452,
20:21:23.737,,,,,20,60,30,,,,,,,,,,-23.5491592,-46.8878452,
20:21:23.936,0.519596782297163,,6.14603185611111,41.1876324731389,,,,,,,,,,37,26.2508784175245,,-23.5491592,-46.8878452,
20:21:24.139,,,,,,,,,,2408,2.4,,,,,,-23.5491592,-46.8878452,
20:21:24.326,,,,,,,,31,,,,,,,,,-23.5491592,-46.8878452,
20:21:24.401,,,,,,,,,,,,,37.4405822753906,,,22.1017777606137,-23.5491592,-46.8878452,
20:21:24.402,,834.772126735219,,,,,,,,,,,,,,,-23.5491592,-46.8878452,
20:21:24.409,,834.772126735219,,,,,,,,,,,37.4405822753906,,,22.1019147943124,-23.5494939041817,-46.8879053240505,
