time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
20:26:33.087,,,,,,,,42,,,,,,,,,-23.5561775,-46.8962766,
20:26:33.246,,,,,,,,,,,,,0,,,6.77362063346758,-23.5561775,-46.8962766,
20:26:33.247,,0,,,,,,,,,,,0,,,6.77350249192313,-23.5561775,-46.8962766,
20:26:33.350,,,,,,,,,20,,,,,,,,-23.5561775,-46.8962766,
20:26:33.528,,,,,,,,,,,,89,,,,,-23.5561775,-46.8962766,
20:26:33.602,,821.364119337537,,,,,,,,,,,26.829186630249,,,7.04150990114151,-23.5561256856136,-46.8965203219276,
20:26:33.604,,821.364119337537,,,,,,,,,,,26.829186630249,,,7.0428860150942,-23.5561256856136,-46.8965203219276,
20:26:33.646,,813.98322336375,,,,,,,,,,,26.828218460083,,,7.07460860862984,-23.5561256856136,-46.8965203219276,
20:26:33.691,,,,,25,50,25,,,,,,,,,,-23.5561256856136,-46.8965203219276,
20:26:33.853,0.447664356879744,,0.0742842815555556,35.1158848985833,,,,,,,,,,27,11.4442834563132,,-23.5561256856136,-46.8965203219276,
20:26:34.043,,,,,,,,,,2783,2.8,,,,,,-23.5561256856136,-46.8965203219276,
20:26:34.105,,0,,,,,,,,,,,0,,,6.95458549202792,-23.5561256856136,-46.8965203219276,
20:26:34.213,,,,,,,,40,,,,,,,,,-23.5561256856136,-46.8965203219276,
20:26:34.415,,,,,,,,,20,,,,,,,,-23.5561256856136,-46.8965203219276,
20:26:34.561,,,,,24,52,26,,,,,,,,,,-23.5561256856136,-46.8965203219276,
20:26:34.612,,822.451979491116,,,,,,,,,,,27.5138202667236,,,7.33251817057009,-23.5561256856136,-46.8965203219276,
20:26:34.615,,822.451979491116,,,,,,,,,,,27.5138202667236,,,7.33440821334232,-23.556105287758,-46.896594242872,
20:26:34.617,,822.451979491116,,,,,,,,,,,27.5138202667236,,,7.33580611944408,-23.556105287758,-46.896594242872,
20:26:34.634,,816.900024414063,,,,,,,,,,,27.513631439209,,,7.34848296752548,-23.556105287758,-46.896594242872,
20:26:34.728,0.366983261658566,,0.0810897266666667,35.1226903436945,,,,,,,,,,28,12.0418343655866,,-23.556105287758,-46.896594242872,
20:26:34.935,,,,,,,,,,2859,2.9,,,,,,-23.556105287758,-46.896594242872,
20:26:35.134,,,,,,,,40,,,,,,,,,-23.556105287758,-46.896594242872,
20:26:35.179,,0,,,,,,,,,,,0,,,7.20608695604303,-23.556105287758,-46.896594242872,
20:26:35.180,,816.900024414063,,,,,,,,,,,27.5136194229126,,,7.20699495087359,-23.556105287758,-46.896594242872,
20:26:35.291,,,,,,,,,20,,,,,,,,-23.556105287758,-46.896594242872,
20:26:35.444,,,,,,,,,,,,89,,,,,-23.556105287758,-46.896594242872,
20:26:35.572,,823.693107886879,,,,,,,,,,,27.8245668411255,,,7.49018615139385,-23.5560846143409,-46.8966685314499,
20:26:35.573,,823.693107886879,,,,,,,,,,,27.8245668411255,,,7.4910870953836,-23.5560846143409,-46.8966685314499,
20:26:35.574,,823.693107886879,,,,,,,,,,,27.8245668411255,,,7.49133655152036,-23.5560846143409,-46.8966685314499,
20:26:35.627,,816.900024414063,,,,,,,,,,,27.8245204925537,,,7.5291770775313,-23.5560846143409,-46.8966685314499,
20:26:35.653,,,,,25,50,25,,,,,,,,,,-23.5560846143409,-46.8966685314499,
20:26:35.842,0.212956197107963,,0.0897488192222222,35.13134943625,,,,,,,,,,28,12.7425185070853,,-23.5560846143409,-46.8966685314499,
20:26:36.046,,,,,,,,,,2871,2.9,,,,,,-23.5560846143409,-46.8966685314499,
20:26:36.209,,,,,,,,40,,,,,,,,,-23.5560846143409,-46.8966685314499,
20:26:36.361,,,,,,,,,20,,,,,,,,-23.5560846143409,-46.8966685314499,
20:26:36.565,,,,,25.5,49,24.5,,,,,,,,,,-23.5560846143409,-46.8966685314499,
20:26:36.603,,824.960197909508,,,,,,,,,,,27.8395236968994,,,8.2000428751179,-23.556061770073,-46.8967426536994,
20:26:36.605,,,,,,,,,,,,,27.8395236968994,,,8.20149454365684,-23.556061770073,-46.8967426536994,
20:26:36.606,,824.960197909508,,,,,,,,,,,27.8395236968994,,,8.20219272975378,-23.556061770073,-46.8967426536994,
20:26:36.607,,824.960197909508,,,,,,,,,,,,,,,-23.556061770073,-46.8967426536994,
20:26:36.620,,816.900024414063,,,,,,,,,,,27.8394292831421,,,8.21115110225124,-23.556061770073,-46.8967426536994,
20:26:36.773,0.137374513464807,,0.0969934661111111,35.1385940831389,,,,,,,,,,28,13.2831521737911,,-23.556061770073,-46.8967426536994,
20:26:36.966,,,,,,,,,,2843,2.8,,,,,,-23.556061770073,-46.8967426536994,
20:26:37.128,,,,,,,,39,,,,,,,,,-23.556061770073,-46.8967426536994,
20:26:37.292,,,,,,,,,19,,,,,,,,-23.556061770073,-46.8967426536994,
20:26:37.495,,,,,,,,,,,,89,,,,,-23.556061770073,-46.8967426536994,
20:26:37.600,,826.250477960054,,,,,,,,,,,27.7149250030518,,,8.8365704698118,-23.5560416560755,-46.8968159829822,
20:26:37.602,,826.250477960054,,,,,,,,,,,27.7149250030518,,,8.83788948430958,-23.5560416560755,-46.8968159829822,
20:26:37.603,,826.250477960054,,,,,,,,,,,27.7149250030518,,,8.83850475542597,-23.5560416560755,-46.8968159829822,
20:26:37.647,,819.032543138257,,,,,,,,,,,27.7149541854858,,,8.86593312714053,-23.5560416560755,-46.8968159829822,
20:26:37.691,,,,,26,48,24,,,,,,,,,,-23.5560416560755,-46.8968159829822,
20:26:37.844,0.0696047145199803,,0.105323727444444,35.1469243444722,,,,,,,,,,28,13.8592912108282,,-23.5560416560755,-46.8968159829822,
20:26:38.010,,,,,,,,,,2804,2.8,,,,,,-23.5560416560755,-46.8968159829822,
20:26:38.203,,,,,,,,39,,,,,,,,,-23.5560416560755,-46.8968159829822,
20:26:38.406,,,,,,,,,19,,,,,,,,-23.5560416560755,-46.8968159829822,
20:26:38.576,,,,,,,,,,,,,27.3369060516357,,,9.41005496838969,-23.5560416560755,-46.8968159829822,
20:26:38.577,,827.450911992134,,,,,,,,,,,,,,,-23.5560416560755,-46.8968159829822,
20:26:38.585,,827.450911992134,,,,,,,,,,,27.3369060516357,,,9.41490670247433,-23.5560212959925,-46.8968885266153,
20:26:38.608,,,,,25,50,25,,,,,,27.3369060516357,,,9.42836537068851,-23.5560212959925,-46.8968885266153,
20:26:38.609,,827.450911992134,,,,,,,,,,,,,,,-23.5560212959925,-46.8968885266153,
20:26:38.611,,820.06501418326,,,,,,,,,,,27.3372236251831,,,9.42990966788119,-23.5560212959925,-46.8968885266153,
20:26:38.761,-0.0688844551547097,,0.112198815444444,35.1537994324722,,,,,,,,,,27,14.2853200397817,,-23.5560212959925,-46.8968885266153,
20:26:38.922,,,,,,,,,,2769,2.8,,,,,,-23.5560212959925,-46.8968885266153,
20:26:39.124,,,,,,,,37,,,,,,,,,-23.5560212959925,-46.8968885266153,
20:26:39.284,,,,,,,,,17,,,,,,,,-23.5560212959925,-46.8968885266153,
20:26:39.448,,,,,,,,,,,,89,,,,,-23.5560212959925,-46.8968885266153,
20:26:39.605,,,,,23.5,53,26.5,,,,,,,,,,-23.5560212959925,-46.8968885266153,
20:26:39.611,,827.68608398207,,,,,,,,,,,25.649806022644,,,9.92787256933265,-23.5560006204501,-46.8969583284098,
20:26:39.619,,,,,,,,,,,,,25.649806022644,,,9.93196779088624,-23.5560006204501,-46.8969583284098,
20:26:39.620,,827.68608398207,,,,,,,,,,,25.649806022644,,,9.93215307514373,-23.5560006204501,-46.8969583284098,
20:26:39.653,,,,,,,,,,,,,25.6543893814087,,,9.94831474196361,-23.5560006204501,-46.8969583284098,
20:26:39.654,,822.200012207031,,,,,,,,,,,,,,,-23.5560006204501,-46.8969583284098,
20:26:39.764,-0.141642619715832,,0.119442577222222,35.16104319425,,,,,,,,,,26,14.6866346266917,,-23.5560006204501,-46.8969583284098,
20:26:39.920,,,,,,,,,,2663,2.7,,,,,,-23.5560006204501,-46.8969583284098,
20:26:40.079,,,,,,,,33,,,,,,,,,-23.5560006204501,-46.8969583284098,
20:26:40.258,,,,,,,,,15,,,,,,,,-23.5560006204501,-46.8969583284098,
20:26:40.327,,0,,,,,,,,,,,0,,,9.74703975535772,-23.5560006204501,-46.8969583284098,
20:26:40.365,,0,,,,,,,,,,,0,,,9.73588364139534,-23.5560006204501,-46.8969583284098,
20:26:40.403,,,,,25,50,25,,,,,,,,,,-23.5560006204501,-46.8969583284098,
20:26:40.568,-0.219562309737183,,0.125030502916667,35.1666311199444,,,,,,,,,,25,14.9625033411845,,-23.5560006204501,-46.8969583284098,
20:26:40.594,,828.248608750939,,,,,,,,,,,23.597068977356,,,9.8305127257898,-23.5559775369353,-46.8970213928708,
20:26:40.595,,,,,,,,,,,,,23.597068977356,,,9.83112779808205,-23.5559775369353,-46.8970213928708,
20:26:40.596,,828.248608750939,,,,,,,,,,,23.597068977356,,,9.83129273807658,-23.5559775369353,-46.8970213928708,
20:26:40.616,,,,,,,,,,,,,23.6085187911987,,,9.83974580498508,-23.5559775369353,-46.8970213928708,
20:26:40.617,,822.200012207031,,,,,,,,,,,,,,,-23.5559775369353,-46.8970213928708,
20:26:40.721,,,,,,,,,,2525,2.5,,,,,,-23.5559775369353,-46.8970213928708,
20:26:40.885,,,,,,,,30,,,,,,,,,-23.5559775369353,-46.8970213928708,
20:26:41.041,,,,,,,,,16,,,,,,,,-23.5559775369353,-46.8970213928708,
20:26:41.208,,,,,,,,,,,,89,,,,,-23.5559775369353,-46.8970213928708,
20:26:41.357,,,,,26,48,24,,,,,,,,,,-23.5559775369353,-46.8970213928708,
20:26:41.528,-0.377015750526687,,0.131160574722222,35.17276119175,,,,,,,,,,23,15.2109350363783,,-23.5559775369353,-46.8970213928708,
20:26:41.589,,829.264798298062,,,,,,,,,,,23.1384258270264,,,10.2142281997244,-23.5559386616414,-46.8970674477825,
20:26:41.590,,829.264798298062,,,,,,,,,,,23.1384258270264,,,10.2146262650637,-23.5559386616414,-46.8970674477825,
20:26:41.591,,829.264798298062,,,,,,,,,,,23.1384258270264,,,10.2148540940596,-23.5559386616414,-46.8970674477825,
20:26:41.616,,825.433702957993,,,,,,,,,,,23.1192461013794,,,10.2243384381006,-23.5559386616414,-46.8970674477825,
20:26:41.690,,,,,,,,,,2317,2.3,,,,,,-23.5559386616414,-46.8970674477825,
20:26:41.839,,,,,,,,36,,,,,,,,,-23.5559386616414,-46.8970674477825,
20:26:42.009,,,,,,,,,18,,,,,,,,-23.5559386616414,-46.8970674477825,
20:26:42.163,,,,,30,40,20,,,,,,,,,,-23.5559386616414,-46.8970674477825,
20:26:42.331,-0.389043754758258,,0.1360670465,35.1776676635278,,,,,,,,,,22,15.3821002518614,,-23.5559386616414,-46.8970674477825,
20:26:42.386,,825.300048828125,,,,,,,,,,,0,,,10.0016937563791,-23.5559386616414,-46.8970674477825,
20:26:42.390,,825.300048828125,,,,,,,,,,,,,,,-23.5559793,-46.8969587,
20:26:42.409,,825.300048828125,,,,,,,,,,,0,,,9.99519707185937,-23.5559793,-46.8969587,
20:26:42.410,,,,,,,,,,,,,23.0769607543945,,,9.99567017895392,-23.5559793,-46.8969587,
20:26:42.412,,825.300048828125,,,,,,,,,,,,,,,-23.5559793,-46.8969587,
20:26:42.413,,,,,,,,,,,,,23.0769607543945,,,9.99687295234829,-23.5559793,-46.8969587,
20:26:42.415,,825.300048828125,,,,,,,,,,,,,,,-23.5559793,-46.8969587,
20:26:42.492,,,,,,,,,,2256,2.3,,,,,,-23.5559793,-46.8969587,
20:26:42.588,,829.375745735597,,,,,,,,,,,18.9398683547974,,,10.0409083753033,-23.5559793,-46.8969587,
20:26:42.596,,,,,,,,,,,,,18.9398683547974,,,10.0429183732953,-23.5558959281916,-46.8971109063534,
20:26:42.597,,829.375745735597,,,,,,,,,,,,,,,-23.5558959281916,-46.8971109063534,
20:26:42.630,,829.375745735597,,,,,,,,,,,18.9398683547974,,,10.0512517946294,-23.5558959281916,-46.8971109063534,
20:26:42.633,,825.300048828125,,,,,,,,,,,19.2471267700195,,,10.0521249144768,-23.5558959281916,-46.8971109063534,
20:26:42.651,,,,,,,,40,,,,,,,,,-23.5558959281916,-46.8971109063534,
20:26:42.808,,,,,,,,,20,,,,,,,,-23.5558959281916,-46.8971109063534,
20:26:42.969,,,,,,,,,,,,89,,,,,-23.5558959281916,-46.8971109063534,
20:26:43.126,,,,,34,32,16,,,,,,,,,,-23.5558959281916,-46.8971109063534,
20:26:43.282,,,0.142407703833333,35.1840083208611,,,,,,,,,,24,15.632021656887,,-23.5558959281916,-46.8971109063534,
20:26:43.446,,,,,,,,,,2450,2.4,,,,,,-23.5558959281916,-46.8971109063534,
20:26:43.584,,829.619574665121,,,,,,,,,,,21.6827425003052,,,10.3546685447749,-23.555843955197,-46.8971230947906,
20:26:43.588,,829.619574665121,,,,,,,,,,,21.6827425003052,,,10.3560139098008,-23.555843955197,-46.8971230947906,
20:26:43.589,,829.619574665121,,,,,,,,,,,21.6827425003052,,,10.3563210670006,-23.555843955197,-46.8971230947906,
20:26:43.609,,,,,,,,40,,,,,,,,,-23.555843955197,-46.8971230947906,
20:26:43.620,,825.300048828125,,,,,,,,,,,21.6083307266235,,,10.3659335570543,-23.555843955197,-46.8971230947906,
20:26:43.764,,,,,,,,,20,,,,,,,,-23.555843955197,-46.8971230947906,
20:26:43.932,,,,,36,28,14,,,,,,,,,,-23.555843955197,-46.8971230947906,
20:26:44.090,,,0.148022576055556,35.1896231930833,,,,,,,,,,25,15.8574202605824,,-23.555843955197,-46.8971230947906,
20:26:44.242,,,,,,,,,,2631,2.6,,,,,,-23.555843955197,-46.8971230947906,
20:26:44.415,,,,,,,,39,,,,,,,,,-23.555843955197,-46.8971230947906,
20:26:44.577,,,,,,,,,19,,,,,,,,-23.555843955197,-46.8971230947906,
20:26:44.580,,829.867787610856,,,,,,,,,,,26.1628915786743,,,10.7699735708158,-23.555843955197,-46.8971230947906,
20:26:44.582,,,,,,,,,,,,,26.1628915786743,,,10.7708728469867,-23.5557866157801,-46.8971048486466,
20:26:44.583,,829.867787610856,,,,,,,,,,,26.1628915786743,,,10.77114962083,-23.5557866157801,-46.8971048486466,
20:26:44.611,,,,,,,,,,,,,26.1109022140503,,,10.7827132577594,-23.5557866157801,-46.8971048486466,
20:26:44.612,,827.09795572392,,,,,,,,,,,,,,,-23.5557866157801,-46.8971048486466,
20:26:44.727,,,,,,,,,,,,89,,,,,-23.5557866157801,-46.8971048486466,
20:26:44.881,,,,,35.5,29,14.5,,,,,,,,,,-23.5557866157801,-46.8971048486466,
20:26:45.042,,,0.155426246611111,35.1970268636389,,,,,,,,,,28,16.1919006258364,,-23.5557866157801,-46.8971048486466,
20:26:45.220,,,,,,,,,,2896,2.9,,,,,,-23.5557866157801,-46.8971048486466,
20:26:45.254,,825.300048828125,,,,,,,,,,,0,,,10.6013396939307,-23.5557866157801,-46.8971048486466,
20:26:45.255,,825.300048828125,,,,,,,,,,,0,,,10.6012042979104,-23.5557866157801,-46.8971048486466,
20:26:45.270,,827.407683599386,,,,,,,,,,,26.1052391052246,,,10.6072643999929,-23.5557866157801,-46.8971048486466,
20:26:45.360,,,,,,,,35,,,,,,,,,-23.5557866157801,-46.8971048486466,
20:26:45.525,,,,,,,,,17,,,,,,,,-23.5557866157801,-46.8971048486466,
20:26:45.612,,830.722511267684,,,,,,,,,,,28.2223920822144,,,10.7634477386452,-23.5557110706313,-46.8970901934247,
20:26:45.614,,,,,,,,,,,,,28.2223920822144,,,10.7644291243929,-23.5557110706313,-46.8970901934247,
20:26:45.616,,830.722511267684,,,,,,,,,,,,,,,-23.5557110706313,-46.8970901934247,
20:26:45.618,,,,,,,,,,,,,28.2223920822144,,,10.766568054338,-23.5557110706313,-46.8970901934247,
20:26:45.619,,830.722511267684,,,,,,,,,,,,,,,-23.5557110706313,-46.8970901934247,
20:26:45.653,,,,,,,,,,,,,28.2339963912964,,,10.782372111127,-23.5557110706313,-46.8970901934247,
20:26:45.654,,827.729725408386,,,,,,,,,,,,,,,-23.5557110706313,-46.8970901934247,
20:26:45.681,,,,,32,36,18,,,,,,,,,,-23.5557110706313,-46.8970901934247,
20:26:45.849,0.552614650906362,,0.161927960416667,35.2035285774445,,,,,,,,,,29,16.4842233740674,,-23.5557110706313,-46.8970901934247,
20:26:46.004,,,,,,,,,,2964,3,,,,,,-23.5557110706313,-46.8970901934247,
20:26:46.175,,,,,,,,19,,,,,,,,,-23.5557110706313,-46.8970901934247,
20:26:46.328,,,,,,,,,9,,,,,,,,-23.5557110706313,-46.8970901934247,
20:26:46.497,,,,,,,,,,,,89,,,,,-23.5557110706313,-46.8970901934247,
20:26:46.591,,,,,,,,,,,,,29.7674320220947,,,11.2326269648135,-23.555635807266,-46.897074519848,
20:26:46.592,,831.268654273517,,,,,,,,,,,,,,,-23.555635807266,-46.897074519848,
20:26:46.593,,831.268654273517,,,,,,,,,,,29.7674320220947,,,11.2333862019761,-23.555635807266,-46.897074519848,
20:26:46.601,,831.268654273517,,,,,,,,,,,29.7674320220947,,,11.237011404674,-23.555635807266,-46.897074519848,
20:26:46.632,,828.429940963159,,,,,,,,,,,29.7572147369385,,,11.2514802404276,-23.555635807266,-46.897074519848,
20:26:46.651,,,,,28,44,22,,,,,,,,,,-23.555635807266,-46.897074519848,
20:26:46.807,0.393942145517842,,0.16964569175,35.2112463087778,,,,,,,,,,29,16.8143537553123,,-23.555635807266,-46.897074519848,
20:26:46.961,,,,,,,,,,2089,2.1,,,,,,-23.555635807266,-46.897074519848,
20:26:47.124,,,,,,,,27,,,,,,,,,-23.555635807266,-46.897074519848,
20:26:47.288,,,,,,,,,14,,,,,,,,-23.555635807266,-46.897074519848,
20:26:47.444,,,,,24.5,51,25.5,,,,,,,,,,-23.555635807266,-46.897074519848,
20:26:47.583,,831.882772762523,,,,,,,,,,,29.9131004333496,,,11.6893514268116,-23.5555628065536,-46.8970634890751,
20:26:47.584,,831.882772762523,,,,,,,,,,,29.9131004333496,,,11.6900189812548,-23.5555628065536,-46.8970634890751,
20:26:47.585,,831.882772762523,,,,,,,,,,,29.9131004333496,,,11.6904275813595,-23.5555628065536,-46.8970634890751,
20:26:47.592,,829.357082161057,,,,,,,,,,,29.9121837615967,,,11.6935189772733,-23.5555628065536,-46.8970634890751,
20:26:47.613,0.315397957251958,,0.176136615138889,35.2177372321667,,,,,,,,,,29,17.0788197707142,,-23.5555628065536,-46.8970634890751,
20:26:47.763,,,,,,,,,,1865,1.9,,,,,,-23.5555628065536,-46.8970634890751,
20:26:47.921,,,,,,,,20,,,,,,,,,-23.5555628065536,-46.8970634890751,
20:26:48.085,,,,,,,,,9,,,,,,,,-23.5555628065536,-46.8970634890751,
20:26:48.248,,,,,,,,,,,,89,,,,,-23.5555628065536,-46.8970634890751,
20:26:48.417,,,,,23,54,27,,,,,,,,,,-23.5555628065536,-46.8970634890751,
20:26:48.489,,830.900024414063,,,,,,,,,,,0,,,11.4403978853983,-23.5555628065536,-46.8970634890751,
20:26:48.503,,830.900024414063,,,,,,,,,,,0,,,11.4364741817325,-23.5555355,-46.8971661,
20:26:48.508,,830.900024414063,,,,,,,,,,,29.9026840209961,,,11.4384462639315,-23.5555355,-46.8971661,
20:26:48.571,,831.769891654023,,,,,,,,,,,29.3813758850098,,,11.4659266789588,-23.5555355,-46.8971661,
20:26:48.572,,831.769891654023,,,,,,,,,,,29.3813758850098,,,11.4660945003757,-23.5555355,-46.8971661,
20:26:48.573,0.0786775120910578,,0.183866565944444,35.2254671829722,,,,,,,,,,29,17.3791660164989,,-23.5555355,-46.8971661,
20:26:48.613,,830.900024414063,,,,,,,,,,,29.3868759155273,,,11.4839741482109,-23.5555355,-46.8971661,
20:26:48.723,,,,,,,,,,1812,1.8,,,,,,-23.5555355,-46.8971661,
20:26:48.885,,,,,,,,19,,,,,,,,,-23.5555355,-46.8971661,
20:26:49.062,,,,,,,,,9,,,,,,,,-23.5555355,-46.8971661,
20:26:49.255,,,,,22,56,28,,,,,,,,,,-23.5555355,-46.8971661,
20:26:49.410,-0.312022645330546,,0.189683224277778,35.2312838413056,,,,,,,,,,25,17.5431520825504,,-23.5555355,-46.8971661,
20:26:49.565,,,,,,,,,,1495,1.5,,,,,,-23.5555355,-46.8971661,
20:26:49.609,,831.698938676964,,,,,,,,,,,27.1074995040894,,,11.8494831206091,-23.5555355,-46.8971661,
20:26:49.611,,831.698938676964,,,,,,,,,,,27.1074995040894,,,11.8501089848061,-23.5554181037933,-46.8970319823471,
20:26:49.612,,831.698938676964,,,,,,,,,,,27.1074995040894,,,11.8505247653933,-23.5554181037933,-46.8970319823471,
20:26:49.613,,,,,,,,,,,,,27.107799911499,,,11.851076725823,-23.5554181037933,-46.8970319823471,
20:26:49.614,,830.900024414063,,,,,,,,,,,,,,,-23.5554181037933,-46.8970319823471,
20:26:49.728,,,,,,,,20,,,,,,,,,-23.5554181037933,-46.8970319823471,
20:26:50.016,,,,,,,,,9,,,,,,,,-23.5554181037933,-46.8970319823471,
20:26:50.175,,,,,,,,,,,,89,,,,,-23.5554181037933,-46.8970319823471,
20:26:50.326,,,,,21,58,29,,,,,,,,,,-23.5554181037933,-46.8970319823471,
20:26:50.491,-0.9803973294568,,0.194484767833333,35.2360853848611,,,,,,,,,,16,17.5014800545104,,-23.5554181037933,-46.8970319823471,
20:26:50.567,,831.666678134181,,,,,,,,,,,19.9025367736816,,,12.0274593153117,-23.5554181037933,-46.8970319823471,
20:26:50.607,,831.666678134181,,,,,,,,,,,19.9025367736816,,,12.0347359614762,-23.5553676633889,-46.8970196099565,
20:26:50.608,,,,,,,,,,,,,19.9078273773193,,,12.0349813534239,-23.5553676633889,-46.8970196099565,
20:26:50.609,,830.900024414063,,,,,,,,,,,,,,,-23.5553676633889,-46.8970196099565,
20:26:50.681,,,,,,,,,,1222,1.2,,,,,,-23.5553676633889,-46.8970196099565,
20:26:50.863,,,,,,,,19,,,,,,,,,-23.5553676633889,-46.8970196099565,
20:26:51.061,,,,,,,,,9,,,,,,,,-23.5553676633889,-46.8970196099565,
20:26:51.219,,,,,20.5,59,29.5,,,,,,,,,,-23.5553676633889,-46.8970196099565,
20:26:51.368,-1.40550854662081,,0.196922441722222,35.23852305875,,,,,,,,,,10,17.3404574864603,,-23.5553676633889,-46.8970196099565,
20:26:51.396,,830.900024414063,,,,,,,,,,,,,,,-23.5553783,-46.8970306,
20:26:51.398,,830.900024414063,,,,,,,,,,,0,,,11.8208155591096,-23.5553783,-46.8970306,
20:26:51.400,,829.240903326887,,,,,,,,,,,19.9066858291626,,,11.8208913719137,-23.5553783,-46.8970306,
20:26:51.522,,,,,,,,,,1141,1.1,,,,,,-23.5553783,-46.8970306,
20:26:51.596,,831.608640184093,,,,,,,,,,,11.5380812644958,,,11.8197127636772,-23.555337797439,-46.8970120587263,
20:26:51.598,,831.608640184093,,,,,,,,,,,11.5380812644958,,,11.8197016002976,-23.555337797439,-46.8970120587263,
20:26:51.681,,,,,,,,27,,,,,,,,,-23.555337797439,-46.8970120587263,
20:26:51.849,,,,,,,,,14,,,,,,,,-23.555337797439,-46.8970120587263,
20:26:52.019,,,,,,,,,,,,89,,,,,-23.555337797439,-46.8970120587263,
20:26:52.173,,,,,22,56,28,,,,,,,,,,-23.555337797439,-46.8970120587263,
20:26:52.332,,,0.200401883055556,35.2420025000833,,,,,,,,,,13,17.2405140204838,,-23.555337797439,-46.8970120587263,
20:26:52.489,,,,,,,,,,1484,1.5,,,,,,-23.555337797439,-46.8970120587263,
20:26:52.585,,831.681541091882,,,,,,,,,,,11.7314921379089,,,11.8177891857407,-23.555337797439,-46.8970120587263,
20:26:52.590,,,,,,,,,,,,,11.7314921379089,,,11.8177793482203,-23.5553089150239,-46.8970038545327,
20:26:52.591,,831.681541091882,,,,,,,,,,,,,,,-23.5553089150239,-46.8970038545327,
20:26:52.596,,,,,,,,,,,,,11.7314921379089,,,11.8177677041169,-23.5553089150239,-46.8970038545327,
20:26:52.597,,831.681541091882,,,,,,,,,,,,,,,-23.5553089150239,-46.8970038545327,
20:26:52.621,,828.406209043085,,,,,,,,,,,11.730463886261,,,11.8177211959711,-23.5553089150239,-46.8970038545327,
20:26:52.651,,,,,,,,37,,,,,,,,,-23.5553089150239,-46.8970038545327,
20:26:52.804,,,,,,,,,20,,,,,,,,-23.5553089150239,-46.8970038545327,
20:26:52.974,,,,,23,54,27,,,,,,,,,,-23.5553089150239,-46.8970038545327,
20:26:53.123,,,0.203918611055556,35.2455192280833,,,,,,,,,,16,17.217438899824,,-23.5553089150239,-46.8970038545327,
20:26:53.285,,,,,,,,,,1827,1.8,,,,,,-23.5553089150239,-46.8970038545327,
20:26:53.453,,,,,,,,43,,,,,,,,,-23.5553089150239,-46.8970038545327,
20:26:53.598,,,,,,,,,,,,,16.8532470703125,,,11.9234725926997,-23.555265823172,-46.8969939260925,
20:26:53.599,,831.643958683947,,,,,,,,,,,,,,,-23.555265823172,-46.8969939260925,
20:26:53.600,,831.643958683947,,,,,,,,,,,16.8532470703125,,,11.9236711372848,-23.555265823172,-46.8969939260925,
20:26:53.605,,831.643958683947,,,,,,,21,,,,16.8532470703125,,,11.9241731984153,-23.555265823172,-46.8969939260925,
20:26:53.651,,,,,,,,,,,,,16.8437404632568,,,11.929075390564,-23.555265823172,-46.8969939260925,
20:26:53.652,,828.246994119503,,,,,,,,,,,,,,,-23.555265823172,-46.8969939260925,
20:26:53.767,,,,,,,,,,,,89,,,,,-23.555265823172,-46.8969939260925,
20:26:53.940,,,,,24,52,26,,,,,,,,,,-23.555265823172,-46.8969939260925,
20:26:54.092,,,0.209838063055556,35.2514386800833,,,,,,,,,,22,17.3236749410194,,-23.555265823172,-46.8969939260925,
20:26:54.187,,830.900024414063,,,,,,,,,,,0,,,11.7934929806816,-23.5552977,-46.897017,
20:26:54.188,,830.900024414063,,,,,,,,,,,0,,,11.7933981680166,-23.5552977,-46.897017,
20:26:54.229,,828.622928502464,,,,,,,,,,,16.8423723220825,,,11.7978041457164,-23.5552977,-46.897017,
20:26:54.240,,,,,,,,,,2349,2.3,,,,,,-23.5552977,-46.897017,
