time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
21:03:24.835,,802.377633059756,,,,,,,,,,,18.3064498901367,,,19.7050752508304,-23.5430576418936,-46.8847023021612,
21:03:24.836,,808,,,,,,,,,,,18.3059778213501,,,19.705073415499,-23.5430576418936,-46.8847023021612,
21:03:24.873,,,,,,,,36,,,,,,,,,-23.5430576418936,-46.8847023021612,
21:03:25.073,,,,,,,,,17,,,,,,,,-23.5430576418936,-46.8847023021612,
21:03:25.265,,,,,,,,,,,,86,,,,,-23.5430576418936,-46.8847023021612,
21:03:25.454,,,,,26.5,47,23.5,,,,,,,,,,-23.5430576418936,-46.8847023021612,
21:03:25.647,,,5.34633051652777,40.3879311335556,,,,,,,,,,23,23.0099476883302,,-23.5430576418936,-46.8847023021612,
21:03:25.805,,,,,,,,,,,,,22.7623929977417,,,19.7086005514818,-23.5431137005522,-46.8846931229012,
21:03:25.806,,802.461801830021,,,,,,,,,,,,,,,-23.5431137005522,-46.8846931229012,
21:03:25.808,,,,,,,,,,,,,22.7623929977417,,,19.708612453676,-23.5431137005522,-46.8846931229012,
21:03:25.809,,802.461801830021,,,,,,,,,,,,,,,-23.5431137005522,-46.8846931229012,
21:03:25.812,,,,,,,,,,,,,22.7623929977417,,,19.7086263800339,-23.5431137005522,-46.8846931229012,
21:03:25.814,,802.461801830021,,,,,,,,,,,,,,,-23.5431137005522,-46.8846931229012,
21:03:25.818,,808,,,,,,,,,,,22.7604549407959,,,19.708648131352,-23.5431137005522,-46.8846931229012,
21:03:25.846,,,,,,,,,,2414,2.4,,,,,,-23.5431137005522,-46.8846931229012,
21:03:26.033,,,,,,,,30,,,,,,,,,-23.5431137005522,-46.8846931229012,
21:03:26.227,,,,,,,,,14,,,,,,,,-23.5431137005522,-46.8846931229012,
21:03:26.428,,,,,26.5,47,23.5,,,,,,,,,,-23.5431137005522,-46.8846931229012,
21:03:26.504,,808.300048828125,,,,,,,,,,,,,,,-23.543028,-46.8845243,
21:03:26.511,,808.300048828125,,,,,,,,,,,0,,,19.6924176757115,-23.543028,-46.8845243,
21:03:26.514,,808.300048828125,,,,,,,,,,,0,,,19.692339513474,-23.543028,-46.8845243,
21:03:26.516,,808.300048828125,,,,,,,,,,,22.7598266601563,,,19.6923450357671,-23.543028,-46.8845243,
21:03:26.633,0.626032589108045,,5.35317926791666,40.3947798849444,,,,,,,,,,25,23.0122910655448,,-23.543028,-46.8845243,
21:03:26.814,,802.501358256541,,,,,,,,,,,24.7947624206543,,,19.6941513007647,-23.5431747246268,-46.8846836377957,
21:03:26.821,,802.501358256541,,,,,,,,,,,24.7947624206543,,,19.6941936496504,-23.5431747246268,-46.8846836377957,
21:03:26.822,,802.501358256541,,,,,,,,,,,,,,,-23.5431747246268,-46.8846836377957,
21:03:26.823,,,,,,,,,,2545,2.5,,,,,,-23.5431747246268,-46.8846836377957,
21:03:26.840,,808.300048828125,,,,,,,,,,,24.7945117950439,,,19.6943117989333,-23.5431747246268,-46.8846836377957,
21:03:27.015,,,,,,,,23,,,,,,,,,-23.5431747246268,-46.8846836377957,
21:03:27.205,,,,,,,,,13,,,,,,,,-23.5431747246268,-46.8846836377957,
21:03:27.398,,,,,,,,,,,,86,,,,,-23.5431747246268,-46.8846836377957,
21:03:27.602,,,,,26,48,24,,,,,,,,,,-23.5431747246268,-46.8846836377957,
21:03:27.790,0.689264543077699,,5.36153382480555,40.4031344418333,,,,,,,,,,26,23.0164128139299,,-23.5431747246268,-46.8846836377957,
21:03:27.825,,802.770862411329,,,,,,,,,,,25.845005607605,,,19.7015067235294,-23.5432387421238,-46.8846741363654,
21:03:27.827,,802.770862411329,,,,,,,,,,,25.845005607605,,,19.7015203336333,-23.5432387421238,-46.8846741363654,
21:03:27.828,,802.770862411329,,,,,,,,,,,25.845005607605,,,19.7015271751311,-23.5432387421238,-46.8846741363654,
21:03:27.838,,808.300048828125,,,,,,,,,,,25.8449060440063,,,19.7015967696961,-23.5432387421238,-46.8846741363654,
21:03:27.983,,,,,,,,,,2651,2.7,,,,,,-23.5432387421238,-46.8846741363654,
21:03:28.187,,,,,,,,29,,,,,,,,,-23.5432387421238,-46.8846741363654,
21:03:28.391,,,,,,,,,14,,,,,,,,-23.5432387421238,-46.8846741363654,
21:03:28.568,,,,,26,48,24,,,,,,,,,,-23.5432387421238,-46.8846741363654,
21:03:28.771,0.57024158261838,,5.36889159555555,40.4104922125833,,,,,,,,,,27,23.0210674706978,,-23.5432387421238,-46.8846741363654,
21:03:28.815,,803.019936035999,,,,,,,,,,,26.7606456756592,,,19.7097790787825,-23.5433048063797,-46.8846640939379,
21:03:28.816,,803.019936035999,,,,,,,,,,,26.7606456756592,,,19.7097893462929,-23.5433048063797,-46.8846640939379,
21:03:28.817,,803.019936035999,,,,,,,,,,,26.7606456756592,,,19.7097928914198,-23.5433048063797,-46.8846640939379,
21:03:28.819,,,,,,,,,,,,,26.7604585647583,,,19.7098144625335,-23.5433048063797,-46.8846640939379,
21:03:28.820,,808.300048828125,,,,,,,,,,,,,,,-23.5433048063797,-46.8846640939379,
21:03:28.963,,,,,,,,,,2756,2.8,,,,,,-23.5433048063797,-46.8846640939379,
21:03:29.158,,,,,,,,28,,,,,,,,,-23.5433048063797,-46.8846640939379,
21:03:29.301,,808.600036621094,,,,,,,,,,,,,,,-23.5431383,-46.8845526,
21:03:29.304,,808.600036621094,,,,,,,,,,,0,,,19.6984911960222,-23.5431383,-46.8845526,
21:03:29.305,,808.600036621094,,,,,,,,,,,0,,,19.6984771419458,-23.5431383,-46.8845526,
21:03:29.329,,808.600036621094,,,,,,,,,,,26.7602216720581,,,19.6986780309301,-23.5431383,-46.8845526,
21:03:29.354,,,,,,,,,14,,,,,,,,-23.5431383,-46.8845526,
21:03:29.556,,,,,,,,,,,,86,,,,,-23.5431383,-46.8845526,
21:03:29.743,,,,,25,50,25,,,,,,,,,,-23.5431383,-46.8845526,
21:03:29.801,,803.157196776546,,,,,,,,,,,27.6526582717896,,,19.7031260277132,-23.5433726892298,-46.8846530088177,
21:03:29.802,,803.157196776546,,,,,,,,,,,27.6526582717896,,,19.703134718525,-23.5433726892298,-46.8846530088177,
21:03:29.810,,803.157196776546,,,,,,,,,,,27.6526582717896,,,19.7032092346292,-23.5433726892298,-46.8846530088177,
21:03:29.839,,808.600036621094,,,,,,,,,,,27.652237701416,,,19.7034866892896,-23.5433726892298,-46.8846530088177,
21:03:29.939,0.323632676859983,,5.37797184233333,40.4195724593611,,,,,,,,,,28,23.0279812515997,,-23.5433726892298,-46.8846530088177,
21:03:30.138,,,,,,,,,,2848,2.8,,,,,,-23.5433726892298,-46.8846530088177,
21:03:30.332,,,,,,,,30,,,,,,,,,-23.5433726892298,-46.8846530088177,
21:03:30.529,,,,,,,,,15,,,,,,,,-23.5433726892298,-46.8846530088177,
21:03:30.719,,,,,25,50,25,,,,,,,,,,-23.5433726892298,-46.8846530088177,
21:03:30.815,,,,,,,,,,,,,28.4817535400391,,,19.7136229817898,-23.5434423279626,-46.8846400878418,
21:03:30.816,,803.176999672264,,,,,,,,,,,,,,,-23.5434423279626,-46.8846400878418,
21:03:30.827,,,,,,,,,,,,,28.4817535400391,,,19.7137478705556,-23.5434423279626,-46.8846400878418,
21:03:30.829,,803.176999672264,,,,,,,,,,,,,,,-23.5434423279626,-46.8846400878418,
21:03:30.832,,803.176999672264,,,,,,,,,,,28.4817535400391,,,19.7137952111811,-23.5434423279626,-46.8846400878418,
21:03:30.837,,808.600036621094,,,,,,,,,,,28.4813587188721,,,19.7138455362936,-23.5434423279626,-46.8846400878418,
21:03:30.917,0.259377444591888,,5.38585385222222,40.42745446925,,,,,,,,,,29,23.034923331505,,-23.5434423279626,-46.8846400878418,
21:03:31.116,,,,,,,,,,2993,3,,,,,,-23.5434423279626,-46.8846400878418,
21:03:31.298,,,,,,,,31,,,,,,,,,-23.5434423279626,-46.8846400878418,
21:03:31.500,,,,,,,,,15,,,,,,,,-23.5434423279626,-46.8846400878418,
21:03:31.692,,,,,,,,,,,,86,,,,,-23.5434423279626,-46.8846400878418,
21:03:31.801,,803.051824066709,,,,,,,,,,,29.7377174377441,,,19.7252647654731,-23.5435152457649,-46.8846257128065,
21:03:31.815,,,,,,,,,,,,,29.7377174377441,,,19.725438811908,-23.5435152457649,-46.8846257128065,
21:03:31.816,,803.051824066709,,,,,,,,,,,29.7377174377441,,,19.7254455554793,-23.5435152457649,-46.8846257128065,
21:03:31.839,,,,,,,,,,,,,29.7347305297852,,,19.7257216559329,-23.5435152457649,-46.8846257128065,
21:03:31.840,,808.600036621094,,,,,,,,,,,,,,,-23.5435152457649,-46.8846257128065,
21:03:31.883,,,,,25.5,49,24.5,,,,,,,,,,-23.5435152457649,-46.8846257128065,
21:03:32.085,0.323359631447833,,5.39591374919444,40.4375143662222,,,,,,,,,,31,23.0459628751526,,-23.5435152457649,-46.8846257128065,
21:03:32.158,,808.800048828125,,,,,,,,,,,,,,,-23.5433287,-46.8846449,
21:03:32.165,,808.800048828125,,,,,,,,,,,0,,,19.7181344752562,-23.5433287,-46.8846449,
21:03:32.166,,808.800048828125,,,,,,,,,,,0,,,19.7181236687159,-23.5433287,-46.8846449,
21:03:32.167,,808.800048828125,,,,,,,,,,,29.7336387634277,,,19.7181375450125,-23.5433287,-46.8846449,
21:03:32.273,,,,,,,,,,3189,3.2,,,,,,-23.5433287,-46.8846449,
21:03:32.480,,,,,,,,31,,,,,,,,,-23.5433287,-46.8846449,
21:03:32.664,,,,,,,,,14,,,,,,,,-23.5433287,-46.8846449,
21:03:32.814,,803.393317623158,,,,,,,,,,,31.5373775482178,,,19.7271670073434,-23.5433287,-46.8846449,
21:03:32.817,,803.393317623158,,,,,,,,,,,31.5373775482178,,,19.72720448888,-23.5435929824293,-46.8846122004161,
21:03:32.829,,803.393317623158,,,,,,,,,,,31.5373775482178,,,19.727370678785,-23.5435929824293,-46.8846122004161,
21:03:32.855,,,,,,,,,,,,,31.5372367858887,,,19.7277436402586,-23.5435929824293,-46.8846122004161,
21:03:32.856,,808.800048828125,,,,,,,,,,,,,,,-23.5435929824293,-46.8846122004161,
21:03:32.864,,,,,26.5,47,23.5,,,,,,,,,,-23.5435929824293,-46.8846122004161,
21:03:33.106,0.32037770983925,,5.40498945408333,40.4465900711111,,,,,,,,,,32,23.0567958215231,,-23.5435929824293,-46.8846122004161,
21:03:33.307,,,,,,,,,,3281,3.3,,,,,,-23.5435929824293,-46.8846122004161,
21:03:33.505,,,,,,,,23,,,,,,,,,-23.5435929824293,-46.8846122004161,
21:03:33.687,,,,,,,,,11,,,,,,,,-23.5435929824293,-46.8846122004161,
21:03:33.792,,803.546190241217,,,,,,,,,,,32.3668727874756,,,19.741697245811,-23.543673457916,-46.8845989795535,
21:03:33.793,,803.546190241217,,,,,,,,,,,32.3668727874756,,,19.7417101498442,-23.543673457916,-46.8845989795535,
21:03:33.823,,808.800048828125,,,,,,,,,,,32.3627735137939,,,19.7421539080322,-23.543673457916,-46.8845989795535,
21:03:33.885,,,,,,,,,,,,86,,,,,-23.543673457916,-46.8845989795535,
21:03:34.088,,,,,26.5,47,23.5,,,,,,,,,,-23.543673457916,-46.8845989795535,
21:03:34.288,,,5.41516553647222,40.4567661535,,,,,,,,,,31,23.0679034482148,,-23.543673457916,-46.8845989795535,
21:03:34.484,,,,,,,,,,3242,3.2,,,,,,-23.543673457916,-46.8845989795535,
21:03:34.670,,,,,,,,28,,,,,,,,,-23.543673457916,-46.8845989795535,
21:03:34.821,,,,,,,,,,,,,31.9764324188232,,,19.7565401227997,-23.5437528911477,-46.8845869689749,
21:03:34.822,,803.674727770026,,,,,,,,,,,,,,,-23.5437528911477,-46.8845869689749,
21:03:34.841,,803.674727770026,,,,,,,,,,,31.9764324188232,,,19.7568177391166,-23.5437528911477,-46.8845869689749,
21:03:34.842,,803.674727770026,,,,,,,,,,,31.9764324188232,,,19.7568400543454,-23.5437528911477,-46.8845869689749,
21:03:34.863,,,,,,,,,9,,,,,,,,-23.5437528911477,-46.8845869689749,
21:03:34.867,,808.800048828125,,,,,,,,,,,31.9844524383545,,,19.7571973932319,-23.5437528911477,-46.8845869689749,
21:03:34.979,,812.900024414063,,,,,,,,,,,0,,,19.7545872907036,-23.5437528911477,-46.8845869689749,
21:03:34.980,,812.900024414063,,,,,,,,,,,0,,,19.7545588024788,-23.5437528911477,-46.8845869689749,
21:03:34.982,,812.900024414063,,,,,,,,,,,,,,,-23.5436944,-46.8844029,
21:03:35.024,,809.531984432482,,,,,,,,,,,31.9824199676514,,,19.7551810237204,-23.5436944,-46.8844029,
21:03:35.065,,,,,27,46,23,,,,,,,,,,-23.5436944,-46.8844029,
21:03:35.254,,,5.42375007247222,40.4653506895,,,,,,,,,,32,23.0780990821452,,-23.5436944,-46.8844029,
21:03:35.459,,,,,,,,,,2727,2.7,,,,,,-23.5436944,-46.8844029,
21:03:35.651,,,,,,,,20,,,,,,,,,-23.5436944,-46.8844029,
21:03:35.817,,803.936379361865,,,,,,,,,,,31.8215251922607,,,19.7664330691168,-23.5438318804237,-46.8845752301457,
21:03:35.824,,,,,,,,,,,,,31.8215251922607,,,19.7665439374084,-23.5438318804237,-46.8845752301457,
21:03:35.825,,803.936379361865,,,,,,,,,,,,,,,-23.5438318804237,-46.8845752301457,
21:03:35.826,,803.936379361865,,,,,,,,,,,31.8215251922607,,,19.7665613755858,-23.5438318804237,-46.8845752301457,
21:03:35.843,,,,,,,,,9,,,,,,,,-23.5438318804237,-46.8845752301457,
21:03:35.858,,,,,,,,,,,,,31.8226375579834,,,19.7670279774803,-23.5438318804237,-46.8845752301457,
21:03:35.859,,809.895610477894,,,,,,,,,,,,,,,-23.5438318804237,-46.8845752301457,
21:03:36.031,,,,,,,,,,,,86,,,,,-23.5438318804237,-46.8845752301457,
21:03:36.236,,,,,26.5,47,23.5,,,,,,,,,,-23.5438318804237,-46.8845752301457,
21:03:36.421,,,5.43185518497222,40.473455802,,,,,,,,,,25,23.0807466017924,,-23.5438318804237,-46.8845752301457,
21:03:36.615,,,,,,,,,,1658,1.7,,,,,,-23.5438318804237,-46.8845752301457,
21:03:36.795,,804.209620251536,,,,,,,,,,,26.5790983200073,,,19.7745189068127,-23.5438318804237,-46.8845752301457,
21:03:36.796,,,,,,,,,,,,,26.5790983200073,,,19.7745338306136,-23.5438981931478,-46.8845676716619,
21:03:36.797,,804.209620251536,,,,,,,,,,,,,,,-23.5438981931478,-46.8845676716619,
21:03:36.815,,,,,,,,20,,,,,,,,,-23.5438981931478,-46.8845676716619,
21:03:36.827,,,,,,,,,,,,,26.5790983200073,,,19.7747817703555,-23.5438981931478,-46.8845676716619,
21:03:36.828,,804.209620251536,,,,,,,,,,,,,,,-23.5438981931478,-46.8845676716619,
21:03:36.829,,810.036286195115,,,,,,,,,,,26.5953477859497,,,19.7747905514455,-23.5438981931478,-46.8845676716619,
21:03:37.008,,,,,,,,,9,,,,,,,,-23.5438981931478,-46.8845676716619,
21:03:37.200,,,,,28,44,22,,,,,,,,,,-23.5438981931478,-46.8845676716619,
21:03:37.402,,,5.43839624297222,40.47999686,,,,,,,,,,24,23.0818099417337,,-23.5438981931478,-46.8845676716619,
21:03:37.600,,,,,,,,,,1258,1.3,,,,,,-23.5438981931478,-46.8845676716619,
21:03:37.805,,,,,,,,20,,,,,,,,,-23.5438981931478,-46.8845676716619,
21:03:37.813,,804.136273119213,,,,,,,,,,,23.4926954269409,,,19.7790829875429,-23.5438981931478,-46.8845676716619,
21:03:37.815,,804.136273119213,,,,,,,,,,,23.4926954269409,,,19.7790946780041,-23.5439632312546,-46.8845600923946,
21:03:37.831,,810.214219309184,,,,,,,,,,,23.5019325256348,,,19.7791634037788,-23.5439632312546,-46.8845600923946,
21:03:37.861,,815.5,,,,,,,,,,,0,,,19.7784771112115,-23.5439632312546,-46.8845600923946,
21:03:37.979,,,,,,,,,11,,,,,,,,-23.5439632312546,-46.8845600923946,
21:03:38.222,,,,,,,,,,,,86,,,,,-23.5439632312546,-46.8845600923946,
21:03:38.428,,,,,28,44,22,,,,,,,,,,-23.5439632312546,-46.8845600923946,
21:03:38.619,-0.641421556014085,,5.44549348405555,40.4870941010833,,,,,,,,,,21,23.0788280314162,,-23.5439632312546,-46.8845600923946,
21:03:38.800,,804.229357185647,,,,,,,,,,,21.8390470504761,,,19.7807292503109,-23.5439632312546,-46.8845600923946,
21:03:38.801,,804.229357185647,,,,,,,,,,,21.8390470504761,,,19.7807327480929,-23.5440169251387,-46.8845525811791,
21:03:38.819,,,,,,,,,,2386,2.4,,,,,,-23.5440169251387,-46.8845525811791,
21:03:38.836,,804.229357185647,,,,,,,,,,,21.8390470504761,,,19.7808172677779,-23.5440169251387,-46.8845525811791,
21:03:38.838,,810.267722112593,,,,,,,,,,,21.8376033782959,,,19.7808223994416,-23.5440169251387,-46.8845525811791,
21:03:39.015,,,,,,,,38,,,,,,,,,-23.5440169251387,-46.8845525811791,
21:03:39.211,,,,,,,,,19,,,,,,,,-23.5440169251387,-46.8845525811791,
21:03:39.398,,,,,30,40,20,,,,,,,,,,-23.5440169251387,-46.8845525811791,
21:03:39.593,,,5.45225705627777,40.4938576733056,,,,,,,,,,25,23.0810282708552,,-23.5440169251387,-46.8845525811791,
21:03:39.795,,,,,,,,,,2673,2.7,,,,,,-23.5440169251387,-46.8845525811791,
21:03:39.826,,804.314180536848,,,,,,,,,,,24.4771390914917,,,19.7862499771856,-23.5440778983888,-46.8845395434966,
21:03:39.828,,804.314180536848,,,,,,,,,,,24.4771390914917,,,19.7862643633927,-23.5440778983888,-46.8845395434966,
21:03:39.829,,804.314180536848,,,,,,,,,,,24.4771390914917,,,19.7862675755681,-23.5440778983888,-46.8845395434966,
21:03:39.830,,810.265141099421,,,,,,,,,,,24.4492938995361,,,19.7862751243851,-23.5440778983888,-46.8845395434966,
21:03:39.985,,,,,,,,39,,,,,,,,,-23.5440778983888,-46.8845395434966,
21:03:40.172,,,,,,,,,20,,,,,,,,-23.5440778983888,-46.8845395434966,
21:03:40.367,,,,,,,,,,,,86,,,,,-23.5440778983888,-46.8845395434966,
21:03:40.582,,,,,30,40,20,,,,,,,,,,-23.5440778983888,-46.8845395434966,
21:03:40.644,,810.249572310368,,,,,,,,,,,24.4437303543091,,,19.79070479387,-23.5440778983888,-46.8845395434966,
21:03:40.673,,810.249572310368,,,,,,,,,,,24.4437303543091,,,19.7908627524898,-23.5440778983888,-46.8845395434966,
21:03:40.674,,812.900024414063,,,,,,,,,,,,,,,-23.5440122,-46.884363,
21:03:40.675,,,,,,,,,,,,,0,,,19.7907967016867,-23.5440122,-46.884363,
21:03:40.676,,812.900024414063,,,,,,,,,,,0,,,19.7907829546584,-23.5440122,-46.884363,
21:03:40.759,,,5.46229895947222,40.5038995765,,,,,,,,,,31,23.0918729471058,,-23.5440122,-46.884363,
21:03:40.796,,804.512678346339,,,,,,,,,,,29.0013175964355,,,19.7920781107952,-23.5440122,-46.884363,
21:03:40.798,,804.512678346339,,,,,,,,,,,29.0013175964355,,,19.7920919903029,-23.544150717805,-46.8845256937308,
21:03:40.800,,804.512678346339,,,,,,,,,,,29.0013175964355,,,19.7921210089988,-23.544150717805,-46.8845256937308,
21:03:40.829,,810.088044703,,,,,,,,,,,28.985665512085,,,19.7924259449387,-23.544150717805,-46.8845256937308,
21:03:41.005,,,,,,,,,,3216,3.2,,,,,,-23.544150717805,-46.8845256937308,
21:03:41.208,,,,,,,,36,,,,,,,,,-23.544150717805,-46.8845256937308,
21:03:41.400,,,,,,,,,18,,,,,,,,-23.544150717805,-46.8845256937308,
21:03:41.599,,,,,29.5,41,20.5,,,,,,,,,,-23.544150717805,-46.8845256937308,
21:03:41.788,,,5.47201456808333,40.5136151851111,,,,,,,,,,34,23.1050342223554,,-23.544150717805,-46.8845256937308,
21:03:41.814,,804.690994643184,,,,,,,,,,,33.0811798095703,,,19.8077215868465,-23.5442328831409,-46.884510773687,
21:03:41.816,,804.690994643184,,,,,,,,,,,33.0811798095703,,,19.807745396658,-23.5442328831409,-46.884510773687,
21:03:41.831,,,,,,,,,,,,,33.0665508270264,,,19.8079872921698,-23.5442328831409,-46.884510773687,
21:03:41.832,,810.533018772603,,,,,,,,,,,,,,,-23.5442328831409,-46.884510773687,
21:03:41.984,,,,,,,,,,3558,3.6,,,,,,-23.5442328831409,-46.884510773687,
21:03:42.186,,,,,,,,20,,,,,,,,,-23.5442328831409,-46.884510773687,
21:03:42.377,,,,,,,,,9,,,,,,,,-23.5442328831409,-46.884510773687,
21:03:42.574,,,,,,,,,,,,86,,,,,-23.5442328831409,-46.884510773687,
21:03:42.763,,,,,28.5,43,21.5,,,,,,,,,,-23.5442328831409,-46.884510773687,
21:03:42.805,,804.954841510577,,,,,,,,,,,35.2906608581543,,,19.8255753192772,-23.5443200195923,-46.8844978741116,
21:03:42.814,,804.954841510577,,,,,,,,,,,35.2906608581543,,,19.8257262747488,-23.5443200195923,-46.8844978741116,
21:03:42.815,,804.954841510577,,,,,,,,,,,35.2906608581543,,,19.8257474349779,-23.5443200195923,-46.8844978741116,
21:03:42.825,,811.062404469697,,,,,,,,,,,35.2881065368652,,,19.8259326305849,-23.5443200195923,-46.8844978741116,
21:03:42.957,0.832477642372087,,5.48305457113888,40.5246551881667,,,,,,,,,,34,23.1199510959969,,-23.5443200195923,-46.8844978741116,
21:03:43.150,,,,,,,,,,2532,2.5,,,,,,-23.5443200195923,-46.8844978741116,
21:03:43.350,,,,,,,,20,,,,,,,,,-23.5443200195923,-46.8844978741116,
21:03:43.525,,816.600036621094,,,,,,,,,,,,,,,-23.5441071,-46.8844093,
21:03:43.526,,816.600036621094,,,,,,,,,,,0,,,19.809732090506,-23.5441071,-46.8844093,
21:03:43.527,,816.600036621094,,,,,,,,,,,0,,,19.8097220239964,-23.5441071,-46.8844093,
21:03:43.540,,,,,,,,,9,,,,,,,,-23.5441071,-46.8844093,
21:03:43.563,,811.113565348447,,,,,,,,,,,35.2792282104492,,,19.8103831655634,-23.5441071,-46.8844093,
21:03:43.564,,811.113565348447,,,,,,,,,,,35.2792282104492,,,19.8103900162887,-23.5441071,-46.8844093,
21:03:43.735,,,,,27,46,23,,,,,,,,,,-23.5441071,-46.8844093,
21:03:43.818,,805.593596394924,,,,,,,,,,,34.1359119415283,,,19.8146382044697,-23.5444057465468,-46.8844863142562,
21:03:43.820,,805.593596394924,,,,,,,,,,,34.1359119415283,,,19.8146663200439,-23.5444057465468,-46.8844863142562,
21:03:43.859,,811.412595364988,,,,,,,,,,,34.1479831695557,,,19.8153256765384,-23.5444057465468,-46.8844863142562,
21:03:43.933,,,5.49200510613888,40.5336057231667,,,,,,,,,,33,23.1312377148267,,-23.5444057465468,-46.8844863142562,
21:03:44.136,,,,,,,,,,2119,2.1,,,,,,-23.5444057465468,-46.8844863142562,
21:03:44.314,,,,,,,,34,,,,,,,,,-23.5444057465468,-46.8844863142562,
21:03:44.526,,,,,,,,,16,,,,,,,,-23.5444057465468,-46.8844863142562,
21:03:44.754,,,,,,,,,,,,86,,,,,-23.5444057465468,-46.8844863142562,
21:03:44.790,,805.853326078256,,,,,,,,,,,33.2043399810791,,,19.8298241297689,-23.5444873365121,-46.884475771247,
21:03:44.792,,805.853326078256,,,,,,,,,,,33.2043399810791,,,19.8298526606051,-23.5444873365121,-46.884475771247,
21:03:44.793,,805.853326078256,,,,,,,,,,,33.2043399810791,,,19.8298704514577,-23.5444873365121,-46.884475771247,
21:03:44.824,,811.612024473156,,,,,,,,,,,33.2082298278809,,,19.8303615595235,-23.5444873365121,-46.884475771247,
21:03:44.963,,,,,27,46,23,,,,,,,,,,-23.5444873365121,-46.884475771247,
21:03:45.150,0.126507213584272,,5.50316517997222,40.544765797,,,,,,,,,,33,23.1452743147234,,-23.5444873365121,-46.884475771247,
21:03:45.339,,,,,,,,,,2122,2.1,,,,,,-23.5444873365121,-46.884475771247,
21:03:45.542,,,,,,,,23,,,,,,,,,-23.5444873365121,-46.884475771247,
21:03:45.741,,,,,,,,,10,,,,,,,,-23.5444873365121,-46.884475771247,
21:03:45.805,,806.004025660177,,,,,,,,,,,33.5013347625732,,,19.8459502162551,-23.5445705341269,-46.884465592173,
21:03:45.806,,,,,,,,,,,,,33.5013347625732,,,19.8459693752421,-23.5445705341269,-46.884465592173,
21:03:45.807,,806.004025660177,,,,,,,,,,,33.5013347625732,,,19.8459754864239,-23.5445705341269,-46.884465592173,
21:03:45.834,,812.381894317882,,,,,,,,,,,33.500085067749,,,19.8464060572676,-23.5445705341269,-46.884465592173,
21:03:45.930,,,,,27,46,23,,,,,,,,,,-23.5445705341269,-46.884465592173,
21:03:46.129,-0.127964528314648,,5.51186443152777,40.5534650485556,,,,,,,,,,32,23.1553869099793,,-23.5445705341269,-46.884465592173,
21:03:46.316,,,,,,,,,,2057,2.1,,,,,,-23.5445705341269,-46.884465592173,
21:03:46.368,,811.600036621094,,,,,,,,,,,0,,,19.8340885011866,-23.5445705341269,-46.884465592173,
21:03:46.369,,811.600036621094,,,,,,,,,,,0,,,19.8340766123458,-23.5445705341269,-46.884465592173,
21:03:46.403,,811.600036621094,,,,,,,,,,,33.4933799743652,,,19.8346175110186,-23.5445705341269,-46.884465592173,
21:03:46.518,,,,,,,,20,,,,,,,,,-23.5445705341269,-46.884465592173,
21:03:46.709,,,,,,,,,9,,,,,,,,-23.5445705341269,-46.884465592173,
21:03:46.796,,806.356931673952,,,,,,,,,,,32.4420501708984,,,19.8403673140815,-23.5446502145897,-46.884456396863,
21:03:46.800,,806.356931673952,,,,,,,,,,,32.4420501708984,,,19.8404248305057,-23.5446502145897,-46.884456396863,
21:03:46.826,,811.600036621094,,,,,,,,,,,32.4501251220703,,,19.8408161480715,-23.5446502145897,-46.884456396863,
21:03:46.904,,,,,,,,,,,,86,,,,,-23.5446502145897,-46.884456396863,
21:03:47.095,,,,,26.5,47,23.5,,,,,,,,,,-23.5446502145897,-46.884456396863,
21:03:47.298,-0.25590233162006,,5.52160923569444,40.5632098527222,,,,,,,,,,30,23.1647143355867,,-23.5446502145897,-46.884456396863,
21:03:47.492,,,,,,,,,,1929,1.9,,,,,,-23.5446502145897,-46.884456396863,
21:03:47.680,,,,,,,,20,,,,,,,,,-23.5446502145897,-46.884456396863,
21:03:47.803,,806.515715588304,,,,,,,,,,,30.6885635375977,,,19.853103265993,-23.5447254503061,-46.8844471579387,
21:03:47.832,,806.515715588304,,,,,,,,,,,30.6885635375977,,,19.8534656865484,-23.5447254503061,-46.8844471579387,
21:03:47.833,,806.515715588304,,,,,,,,,,,30.6885635375977,,,19.8534796591459,-23.5447254503061,-46.8844471579387,
21:03:47.862,,811.600036621094,,,,,,,,,,,30.688948059082,,,19.8538492419227,-23.5447254503061,-46.8844471579387,
21:03:47.886,,,,,,,,,9,,,,,,,,-23.5447254503061,-46.8844471579387,
21:03:48.081,,,,,26.5,47,23.5,,,,,,,,,,-23.5447254503061,-46.8844471579387,
21:03:48.273,-0.383983011854308,,5.52892137794444,40.5705219949722,,,,,,,,,,27,23.1690669825293,,-23.5447254503061,-46.8844471579387,
21:03:48.458,,,,,,,,,,1627,1.6,,,,,,-23.5447254503061,-46.8844471579387,
21:03:48.667,,,,,,,,20,,,,,,,,,-23.5447254503061,-46.8844471579387,
