time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
19:32:54.511,,806.019537637419,,,,,,,,,,,12.4846504211426,,,1.8481220819719,-23.5563370112608,-46.8958777144159,
19:32:54.512,,806.019537637419,,,,,,,,,,,12.4846504211426,,,1.84844593527501,-23.5563370112608,-46.8958777144159,
19:32:54.513,,810.461614564234,,,,,,,,,,,12.6577262878418,,,1.84888538405513,-23.5563370112608,-46.8958777144159,
19:32:54.536,,,0.0264151245833333,35.0680157416111,,,,,,,,,,11,3.84816113747309,,-23.5563370112608,-46.8958777144159,
19:32:54.733,,,,,,,,,,889,0.9,,,,,,-23.5563370112608,-46.8958777144159,
19:32:54.919,,,,,,,,20,,,,,,,,,-23.5563370112608,-46.8958777144159,
19:32:55.068,,0,,,,,,,,,,,0,,,1.81861367727405,-23.5563370112608,-46.8958777144159,
19:32:55.105,,,,,,,,,9,,,,,,,,-23.5563370112608,-46.8958777144159,
19:32:55.111,,810.461614564234,,,,,,,,,,,12.6572662353516,,,1.83232708197994,-23.5563370112608,-46.8958777144159,
19:32:55.315,,,,,,,,,,,,87,,,,,-23.5563370112608,-46.8958777144159,
19:32:55.490,,,,,,,,,,,,,10.8563830375671,,,1.93229048154708,-23.5563449403376,-46.8958524953947,
19:32:55.491,,805.187116571069,,,,,,,,,,,,,,,-23.5563449403376,-46.8958524953947,
19:32:55.492,,805.187116571069,,,,,,,,,,,10.8563830375671,,,1.93260675350641,-23.5563449403376,-46.8958524953947,
19:32:55.506,,,,,41,18,9,,,,,,,,,,-23.5563449403376,-46.8958524953947,
19:32:55.525,,809.991857683159,,,,,,,,,,,10.9631495475769,,,1.94146220583677,-23.5563449403376,-46.8958524953947,
19:32:55.702,-0.129197112579932,,0.0296528301388889,35.0712534471667,,,,,,,,,,10,4.12525436109238,,-23.5563449403376,-46.8958524953947,
19:32:55.903,,,,,,,,,,879,0.9,,,,,,-23.5563449403376,-46.8958524953947,
19:32:56.046,,0,,,,,,,,,,,0,,,1.91245728819632,-23.5563449403376,-46.8958524953947,
19:32:56.093,,,,,,,,20,,,,,,,,,-23.5563449403376,-46.8958524953947,
19:32:56.288,,,,,,,,,9,,,,,,,,-23.5563449403376,-46.8958524953947,
19:32:56.491,,,,,40.5,19,9.5,,,,,,,,,,-23.5563449403376,-46.8958524953947,
19:32:56.495,,804.930018113526,,,,,,,,,,,9.72802963256836,,,2.01197104978362,-23.5563449403376,-46.8958524953947,
19:32:56.506,,804.930018113526,,,,,,,,,,,9.72802963256836,,,2.01437697056782,-23.5563555077146,-46.8958242145536,
19:32:56.537,,804.930018113526,,,,,,,,,,,9.72802963256836,,,2.02116604492651,-23.5563555077146,-46.8958242145536,
19:32:56.538,,809.378544933917,,,,,,,,,,,9.80073766708374,,,2.02137941889803,-23.5563555077146,-46.8958242145536,
19:32:56.719,-0.383776228370804,,0.0321973003888889,35.0737979174167,,,,,,,,,,9,4.30972849222594,,-23.5563555077146,-46.8958242145536,
19:32:56.916,,,,,,,,,,864,0.9,,,,,,-23.5563555077146,-46.8958242145536,
19:32:57.058,,0,,,,,,,,,,,0,,,1.99204872971774,-23.5563555077146,-46.8958242145536,
19:32:57.099,,809.378544933917,,,,,,,,,,,9.80030765533447,,,2.00092051757274,-23.5563555077146,-46.8958242145536,
19:32:57.118,,,,,,,,20,,,,,,,,,-23.5563555077146,-46.8958242145536,
19:32:57.314,,,,,,,,,9,,,,,,,,-23.5563555077146,-46.8958242145536,
19:32:57.492,,804.342253154516,,,,,,,,,,,9.503382396698,,,2.08219593212891,-23.5563555077146,-46.8958242145536,
19:32:57.495,,,,,,,,,,,,,9.503382396698,,,2.08289639132754,-23.5563638744296,-46.8958013701245,
19:32:57.496,,804.342253154516,,,,,,,,,,,,,,,-23.5563638744296,-46.8958013701245,
19:32:57.499,,804.342253154516,,,,,,,,,,,9.503382396698,,,2.08356134730042,-23.5563638744296,-46.8958013701245,
19:32:57.509,,,,,,,,,,,,87,,,,,-23.5563638744296,-46.8958013701245,
19:32:57.530,,807.981671986097,,,,,,,,,,,9.50437717437744,,,2.09001520917123,-23.5563638744296,-46.8958013701245,
19:32:57.708,,,,,39.5,21,10.5,,,,,,,,,,-23.5563638744296,-46.8958013701245,
19:32:57.890,-0.384598107285027,,0.0344742150833333,35.0760748321111,,,,,,,,,,7,4.42197400993744,,-23.5563638744296,-46.8958013701245,
19:32:58.081,,,,,,,,,,848,0.8,,,,,,-23.5563638744296,-46.8958013701245,
19:32:58.284,,,,,,,,20,,,,,,,,,-23.5563638744296,-46.8958013701245,
19:32:58.482,,,,,,,,,,,,,6.95524864196777,,,2.21427171403923,-23.5563638744296,-46.8958013701245,
19:32:58.483,,803.86923687953,,,,,,,,,,,6.95524864196777,,,2.21434459466317,-23.5563638744296,-46.8958013701245,
19:32:58.484,,,,,,,,,9,,,,,,,,-23.5563638744296,-46.8958013701245,
19:32:58.485,,808.025330336394,,,,,,,,,,,7.03130536079407,,,2.21458223657099,-23.5563638744296,-46.8958013701245,
19:32:58.487,,803.86923687953,,,,,,,,,,,6.95524864196777,,,2.21488362621281,-23.5563714737639,-46.8957838821457,
19:32:58.671,,,,,39.5,21,10.5,,,,,,,,,,-23.5563714737639,-46.8957838821457,
19:32:58.873,-0.3202189137409,,0.0361128814166667,35.0777134984444,,,,,,,,,,6,4.47538225472826,,-23.5563714737639,-46.8957838821457,
19:32:59.070,,,,,,,,,,845,0.8,,,,,,-23.5563714737639,-46.8957838821457,
19:32:59.264,,,,,,,,20,,,,,,,,,-23.5563714737639,-46.8957838821457,
19:32:59.450,,,,,,,,,9,,,,,,,,-23.5563714737639,-46.8957838821457,
19:32:59.472,,803.23382944272,,,,,,,,,,,6.57383809089661,,,2.3271148385178,-23.5563714737639,-46.8957838821457,
19:32:59.473,,803.23382944272,,,,,,,,,,,6.57383809089661,,,2.32715101947636,-23.5563714737639,-46.8957838821457,
19:32:59.505,,807.53353182116,,,,,,,,,,,6.57479424476624,,,2.33074033249416,-23.5563714737639,-46.8957838821457,
19:32:59.506,,803.23382944272,,,,,,,,,,,6.57383809089661,,,2.33086896284688,-23.556379545768,-46.8957704867787,
19:32:59.641,,,,,,,,,,,,87,,,,,-23.556379545768,-46.8957704867787,
19:32:59.840,,,,,39.5,21,10.5,,,,,,,,,,-23.556379545768,-46.8957704867787,
19:33:00.029,,,0.0390020411666667,35.0806026581945,,,,,,,,,,9,4.64849796119405,,-23.556379545768,-46.8957704867787,
19:33:00.238,,,,,,,,,,851,0.9,,,,,,-23.556379545768,-46.8957704867787,
19:33:00.421,,,,,,,,20,,,,,,,,,-23.556379545768,-46.8957704867787,
19:33:00.485,,802.669987583369,,,,,,,,,,,8.63966045379639,,,2.48806265142947,-23.556379545768,-46.8957704867787,
19:33:00.495,,,,,,,,,,,,,8.63966045379639,,,2.48971318046183,-23.5563909121391,-46.8957518681084,
19:33:00.496,,802.669987583369,,,,,,,,,,,,,,,-23.5563909121391,-46.8957518681084,
19:33:00.502,,,,,,,,,,,,,8.63966045379639,,,2.49080375645939,-23.5563909121391,-46.8957518681084,
19:33:00.503,,802.669987583369,,,,,,,,,,,,,,,-23.5563909121391,-46.8957518681084,
19:33:00.539,,807.106192231303,,,,,,,,,,,8.55793161392212,,,2.49641609928027,-23.5563909121391,-46.8957518681084,
19:33:00.628,,,,,,,,,9,,,,,,,,-23.5563909121391,-46.8957518681084,
19:33:00.819,,,,,40,20,10,,,,,,,,,,-23.5563909121391,-46.8957518681084,
19:33:00.862,,809,,,,,,,,,,,,,,,-23.5563044,-46.8957878,
19:33:00.865,,809,,,,,,,,,,,0,,,2.47589401531014,-23.5563044,-46.8957878,
19:33:00.866,,809,,,,,,,,,,,0,,,2.47583707675392,-23.5563044,-46.8957878,
19:33:01.004,,,0.0417091575555555,35.0833097745833,,,,,,,,,,10,4.81576921927497,,-23.5563044,-46.8957878,
19:33:01.207,,,,,,,,,,857,0.9,,,,,,-23.5563044,-46.8957878,
19:33:01.403,,,,,,,,20,,,,,,,,,-23.5563044,-46.8957878,
19:33:01.506,,,,,,,,,,,,,10.2517324447632,,,2.5995089760642,-23.5564034537848,-46.8957307730579,
19:33:01.507,,802.539284095307,,,,,,,,,,,,,,,-23.5564034537848,-46.8957307730579,
19:33:01.512,,802.539284095307,,,,,,,,,,,10.2517324447632,,,2.60056918064737,-23.5564034537848,-46.8957307730579,
19:33:01.513,,,,,,,,,,,,,10.2517324447632,,,2.60079773926777,-23.5564034537848,-46.8957307730579,
19:33:01.514,,802.539284095307,,,,,,,,,,,,,,,-23.5564034537848,-46.8957307730579,
19:33:01.548,,806.826628774715,,,,,,,,,,,10.0270654678345,,,2.60716484520184,-23.5564034537848,-46.8957307730579,
19:33:01.594,,,,,,,,,9,,,,,,,,-23.5564034537848,-46.8957307730579,
19:33:01.789,,,,,,,,,,,,87,,,,,-23.5564034537848,-46.8957307730579,
19:33:01.983,,,,,40,20,10,,,,,,,,,,-23.5564034537848,-46.8957307730579,
19:33:02.184,,,0.0449885767222222,35.08658919375,,,,,,,,,,10,5.0049048686168,,-23.5564034537848,-46.8957307730579,
19:33:02.372,,,,,,,,,,866,0.9,,,,,,-23.5564034537848,-46.8957307730579,
19:33:02.490,,,,,,,,,,,,,8.98753137588501,,,2.75285764969943,-23.5564180608913,-46.8957075292972,
19:33:02.491,,801.986351019133,,,,,,,,,,,,,,,-23.5564180608913,-46.8957075292972,
19:33:02.493,,,,,,,,,,,,,8.98753137588501,,,2.75328487420579,-23.5564180608913,-46.8957075292972,
19:33:02.494,,801.986351019133,,,,,,,,,,,8.98753137588501,,,2.75344146322229,-23.5564180608913,-46.8957075292972,
19:33:02.495,,801.986351019133,,,,,,,,,,,,,,,-23.5564180608913,-46.8957075292972,
19:33:02.521,,805.568530463696,,,,,,,,,,,9.08366174697876,,,2.7574825631835,-23.5564180608913,-46.8957075292972,
19:33:02.575,,,,,,,,20,,,,,,,,,-23.5564180608913,-46.8957075292972,
19:33:02.772,,,,,,,,,9,,,,,,,,-23.5564180608913,-46.8957075292972,
19:33:02.967,,,,,39.5,21,10.5,,,,,,,,,,-23.5564180608913,-46.8957075292972,
19:33:03.157,,,0.0471502702777778,35.0887508873056,,,,,,,,,,8,5.09231199608537,,-23.5564180608913,-46.8957075292972,
19:33:03.292,,,,,,,,,,,,,9.08164644241333,,,2.87342543063481,-23.5564180608913,-46.8957075292972,
19:33:03.293,,805.326873073436,,,,,,,,,,,,,,,-23.5564180608913,-46.8957075292972,
19:33:03.318,,805.326873073436,,,,,,,,,,,9.08164644241333,,,2.87727053056861,-23.5564180608913,-46.8957075292972,
19:33:03.319,,809,,,,,,,,,,,,,,,-23.5563321,-46.8957955,
19:33:03.320,,809,,,,,,,,,,,0,,,2.87713381330017,-23.5563321,-46.8957955,
19:33:03.336,,809,,,,,,,,,,,0,,,2.87608935609578,-23.5563321,-46.8957955,
19:33:03.356,,,,,,,,,,862,0.9,,,,,,-23.5563321,-46.8957955,
19:33:03.482,,802.013251119079,,,,,,,,,,,7.33038110733032,,,2.89150613797061,-23.5563321,-46.8957955,
19:33:03.489,,802.013251119079,,,,,,,,,,,7.33038110733032,,,2.89226739003651,-23.5564307169589,-46.8956864921906,
19:33:03.493,,,,,,,,,,,,,7.33038110733032,,,2.89269677175788,-23.5564307169589,-46.8956864921906,
19:33:03.494,,802.013251119079,,,,,,,,,,,,,,,-23.5564307169589,-46.8956864921906,
19:33:03.590,,,,,,,,20,,,,,,,,,-23.5564307169589,-46.8956864921906,
19:33:03.608,,805.126022936444,,,,,,,,,,,7.45598316192627,,,2.9050397486198,-23.5564307169589,-46.8956864921906,
19:33:03.791,,,,,,,,,9,,,,,,,,-23.5564307169589,-46.8956864921906,
19:33:03.991,,,,,,,,,,,,87,,,,,-23.5564307169589,-46.8956864921906,
19:33:04.193,,,,,38.5,23,11.5,,,,,,,,,,-23.5564307169589,-46.8956864921906,
19:33:04.375,-0.127850320944834,,0.0495175036388889,35.0911181206667,,,,,,,,,,7,5.15953249092938,,-23.5564307169589,-46.8956864921906,
19:33:04.490,,,,,,,,,,,,,7.85651979446411,,,3.00598605866395,-23.5564343807139,-46.8956622303464,
19:33:04.491,,802.334933490766,,,,,,,,,,,,,,,-23.5564343807139,-46.8956622303464,
19:33:04.493,,,,,,,,,,,,,7.85651979446411,,,3.00631025103352,-23.5564343807139,-46.8956622303464,
19:33:04.497,,802.334933490766,,,,,,,,,,,7.85651979446411,,,3.00675349406854,-23.5564343807139,-46.8956622303464,
19:33:04.503,,804.720733281935,,,,,,,,,,,8.0908109664917,,,3.00743857753361,-23.5564343807139,-46.8956622303464,
19:33:04.571,,,,,,,,,,834,0.8,,,,,,-23.5564343807139,-46.8956622303464,
19:33:04.772,,,,,,,,20,,,,,,,,,-23.5564343807139,-46.8956622303464,
19:33:04.957,,,,,,,,,9,,,,,,,,-23.5564343807139,-46.8956622303464,
19:33:05.158,,,,,38,24,12,,,,,,,,,,-23.5564343807139,-46.8956622303464,
19:33:05.352,-0.191671603552159,,0.05141709675,35.0930177137778,,,,,,,,,,7,5.21014227422823,,-23.5564343807139,-46.8956622303464,
19:33:05.500,,801.948285899269,,,,,,,,,,,7.33628969192505,,,3.10485099649423,-23.5564283677712,-46.8956420834189,
19:33:05.504,,,,,,,,,,,,,7.33628969192505,,,3.10529509982476,-23.5564283677712,-46.8956420834189,
19:33:05.505,,801.948285899269,,,,,,,,,,,7.33628969192505,,,3.1053628200174,-23.5564283677712,-46.8956420834189,
19:33:05.532,,,,,,,,,,,,,7.18845920562744,,,3.10787611710411,-23.5564283677712,-46.8956420834189,
19:33:05.533,,804.512960181581,,,,,,,,,,,,,,,-23.5564283677712,-46.8956420834189,
19:33:05.548,,,,,,,,,,834,0.8,,,,,,-23.5564283677712,-46.8956420834189,
19:33:05.735,,,,,,,,20,,,,,,,,,-23.5564283677712,-46.8956420834189,
19:33:05.937,,,,,,,,,9,,,,,,,,-23.5564283677712,-46.8956420834189,
19:33:06.136,,,,,,,,,,,,88,,,,,-23.5564283677712,-46.8956420834189,
19:33:06.332,,,,,38,24,12,,,,,,,,,,-23.5564283677712,-46.8956420834189,
19:33:06.386,,804.398854868632,,,,,,,,,,,7.18829655647278,,,3.18495383211678,-23.5564283677712,-46.8956420834189,
19:33:06.387,,809,,,,,,,,,,,,,,,-23.5563698,-46.8956991,
19:33:06.389,,809,,,,,,,,,,,0,,,3.18476018308752,-23.5563698,-46.8956991,
19:33:06.469,,801.802732467115,,,,,,,,,,,6.30897059440613,,,3.19025847204035,-23.5563698,-46.8956991,
19:33:06.504,,801.802732467115,,,,,,,,,,,6.30897059440613,,,3.19267587418186,-23.5563698,-46.8956991,
19:33:06.508,,804.438570047677,,,,,,,,,,,6.34099702835083,,,3.1929393490829,-23.5563698,-46.8956991,
19:33:06.526,-0.255918711372717,,0.05337454675,35.0949751637778,,,,,,,,,,6,5.23541813522664,,-23.5563698,-46.8956991,
19:33:06.716,,,,,,,,,,822,0.8,,,,,,-23.5563698,-46.8956991,
19:33:06.907,,,,,,,,20,,,,,,,,,-23.5563698,-46.8956991,
19:33:07.105,,,,,,,,,9,,,,,,,,-23.5563698,-46.8956991,
19:33:07.310,,,,,38,24,12,,,,,,,,,,-23.5563698,-46.8956991,
19:33:07.493,,801.797263286951,,,,,,,,,,,5.90904207229614,,,3.25072428383563,-23.5564066833371,-46.8956183622436,
19:33:07.494,,801.797263286951,,,,,,,,,,,5.90904207229614,,,3.25077476794156,-23.5564066833371,-46.8956183622436,
19:33:07.495,,801.797263286951,,,,,,,,,,,5.90904207229614,,,3.25083156744754,-23.5564066833371,-46.8956183622436,
19:33:07.504,-0.191709273285817,,0.0547328668888889,35.0963334839167,,,,,,,,,,5,5.22930774365457,,-23.5564066833371,-46.8956183622436,
19:33:07.527,,804.337890488022,,,,,,,,,,,5.97153668403625,,,3.2527308984964,-23.5564066833371,-46.8956183622436,
19:33:07.692,,,,,,,,,,918,0.9,,,,,,-23.5564066833371,-46.8956183622436,
19:33:07.891,,,,,,,,29,,,,,,,,,-23.5564066833371,-46.8956183622436,
19:33:08.076,,,,,,,,,14,,,,,,,,-23.5564066833371,-46.8956183622436,
19:33:08.280,,,,,,,,,,,,88,,,,,-23.5564066833371,-46.8956183622436,
19:33:08.475,,,,,38,24,12,,,,,,,,,,-23.5564066833371,-46.8956183622436,
19:33:08.499,,801.68461296921,,,,,,,,,,,3.53048014640808,,,3.25844065796596,-23.5563926531404,-46.8956146806239,
19:33:08.517,,801.68461296921,,,,,,,,,,,3.53048014640808,,,3.25854283016477,-23.5563926531404,-46.8956146806239,
19:33:08.524,,804.706084779067,,,,,,,,,,,3.60280537605286,,,3.25859301637681,-23.5563926531404,-46.8956146806239,
19:33:08.676,-0.193722834634345,,0.0560354097777778,35.0976360268056,,,,,,,,,,4,5.19221519036995,,-23.5563926531404,-46.8956146806239,
19:33:08.860,,,,,,,,,,1433,1.4,,,,,,-23.5563926531404,-46.8956146806239,
19:33:09.049,,,,,,,,26,,,,,,,,,-23.5563926531404,-46.8956146806239,
19:33:09.258,,,,,,,,,13,,,,,,,,-23.5563926531404,-46.8956146806239,
19:33:09.408,,808.900024414063,,,,,,,,,,,,,,,-23.5563391,-46.8956782,
19:33:09.411,,808.900024414063,,,,,,,,,,,0,,,3.19863315764957,-23.5563391,-46.8956782,
19:33:09.447,,,,,38.5,23,11.5,,,,,,,,,,-23.5563391,-46.8956782,
19:33:09.495,,801.692787909409,,,,,,,,,,,5.49807229042053,,,3.20257398676354,-23.5563391,-46.8956782,
19:33:09.496,,804.955761750287,,,,,,,,,,,5.37911052703857,,,3.20263427042914,-23.5563391,-46.8956782,
19:33:09.635,,,0.0579004814166667,35.0995010984444,,,,,,,,,,7,5.23577060238067,,-23.5563391,-46.8956782,
19:33:09.842,,,,,,,,,,1277,1.3,,,,,,-23.5563391,-46.8956782,
19:33:10.029,,,,,,,,29,,,,,,,,,-23.5563391,-46.8956782,
19:33:10.232,,,,,,,,,14,,,,,,,,-23.5563391,-46.8956782,
19:33:10.422,,,,,,,,,,,,88,,,,,-23.5563391,-46.8956782,
19:33:10.491,,,,,,,,,,,,,6.54238500595093,,,3.27007515525103,-23.5563693967098,-46.8956303985755,
19:33:10.493,,801.89779551188,,,,,,,,,,,,,,,-23.5563693967098,-46.8956303985755,
19:33:10.494,,801.89779551188,,,,,,,,,,,6.54238500595093,,,3.2702609279903,-23.5563693967098,-46.8956303985755,
19:33:10.495,,801.89779551188,,,,,,,,,,,6.54238500595093,,,3.27033541706661,-23.5563693967098,-46.8956303985755,
19:33:10.536,,805.150409362617,,,,,,,,,,,6.3276237487793,,,3.27286919062981,-23.5563693967098,-46.8956303985755,
19:33:10.613,,,,,40,20,10,,,,,,,,,,-23.5563693967098,-46.8956303985755,
19:33:10.813,,,0.0605179805277778,35.1021185975556,,,,,,,,,,8,5.31520393617316,,-23.5563693967098,-46.8956303985755,
19:33:11.004,,,,,,,,,,1530,1.5,,,,,,-23.5563693967098,-46.8956303985755,
19:33:11.203,,,,,,,,31,,,,,,,,,-23.5563693967098,-46.8956303985755,
19:33:11.400,,,,,,,,,15,,,,,,,,-23.5563693967098,-46.8956303985755,
19:33:11.495,,802.015679339312,,,,,,,,,,,8.38537673950195,,,3.37030905413366,-23.5563549767163,-46.8956455522452,
19:33:11.499,,802.015679339312,,,,,,,,,,,8.38537673950195,,,3.37077963985993,-23.5563549767163,-46.8956455522452,
19:33:11.500,,802.015679339312,,,,,,,,,,,8.38537673950195,,,3.37082401136776,-23.5563549767163,-46.8956455522452,
19:33:11.524,,805.185599338726,,,,,,,,,,,8.31042251586914,,,3.37321666886635,-23.5563549767163,-46.8956455522452,
19:33:11.596,,,,,41,18,9,,,,,,,,,,-23.5563549767163,-46.8956455522452,
19:33:11.781,,,0.0629373017777778,35.1045379188056,,,,,,,,,,9,5.40019302852059,,-23.5563549767163,-46.8956455522452,
19:33:11.984,,,,,,,,,,1674,1.7,,,,,,-23.5563549767163,-46.8956455522452,
19:33:12.176,,,,,,,,31,,,,,,,,,-23.5563549767163,-46.8956455522452,
19:33:12.298,,808.900024414063,,,,,,,,,,,,,,,-23.5562679,-46.8957062,
19:33:12.302,,808.900024414063,,,,,,,,,,,0,,,3.32185442916131,-23.5562679,-46.8957062,
19:33:12.303,,808.900024414063,,,,,,,,,,,0,,,3.32180852908884,-23.5562679,-46.8957062,
19:33:12.304,,,,,,,,,,,,,8.30962944030762,,,3.32197115875164,-23.5562679,-46.8957062,
19:33:12.305,,805.183990542331,,,,,,,,,,,8.30962944030762,,,3.322015767796,-23.5562679,-46.8957062,
19:33:12.376,,,,,,,,,15,,,,,,,,-23.5562679,-46.8957062,
19:33:12.479,,801.961612077641,,,,,,,,,,,8.93780279159546,,,3.34105078974478,-23.5562679,-46.8957062,
19:33:12.481,,801.961612077641,,,,,,,,,,,8.93780279159546,,,3.34126976017055,-23.5563459076951,-46.8956704240559,
19:33:12.482,,801.961612077641,,,,,,,,,,,8.93780279159546,,,3.34144745637572,-23.5563459076951,-46.8956704240559,
19:33:12.505,,805.07677693617,,,,,,,,,,,8.95420589447022,,,3.34389263742626,-23.5563459076951,-46.8956704240559,
19:33:12.567,,,,,,,,,,,,88,,,,,-23.5563459076951,-46.8956704240559,
19:33:12.762,,,,,41,18,9,,,,,,,,,,-23.5563459076951,-46.8956704240559,
19:33:12.957,0.324480851922867,,0.0658762712777778,35.1074768883056,,,,,,,,,,9,5.49830779425025,,-23.5563459076951,-46.8956704240559,
19:33:13.154,,,,,,,,,,1769,1.8,,,,,,-23.5563459076951,-46.8956704240559,
19:33:13.350,,,,,,,,31,,,,,,,,,-23.5563459076951,-46.8956704240559,
19:33:13.481,,801.976367188257,,,,,,,,,,,9.45453186035156,,,3.45800923827902,-23.5563459076951,-46.8956704240559,
19:33:13.482,,801.976367188257,,,,,,,,,,,9.45453186035156,,,3.45811993813258,-23.5563459076951,-46.8956704240559,
19:33:13.484,,801.976367188257,,,,,,,,,,,9.45453186035156,,,3.4583979889605,-23.5563445218093,-46.8957000575663,
19:33:13.522,,805.297576702837,,,,,,,,,,,9.44093284606934,,,3.46274693921473,-23.5563445218093,-46.8957000575663,
19:33:13.539,,,,,,,,,15,,,,,,,,-23.5563445218093,-46.8957000575663,
19:33:13.742,,,,,41.5,17,8.5,,,,,,,,,,-23.5563445218093,-46.8957000575663,
19:33:13.938,0.193699842878435,,0.0686013593333333,35.1102019763611,,,,,,,,,,10,5.59842035729197,,-23.5563445218093,-46.8957000575663,
19:33:14.128,,,,,,,,,,1857,1.9,,,,,,-23.5563445218093,-46.8957000575663,
19:33:14.325,,,,,,,,30,,,,,,,,,-23.5563445218093,-46.8957000575663,
19:33:14.487,,802.411942688117,,,,,,,,,,,9.87215566635132,,,3.57877921092142,-23.5563413390102,-46.895732672807,
19:33:14.496,,802.411942688117,,,,,,,,,,,9.87215566635132,,,3.57986528077731,-23.5563413390102,-46.895732672807,
19:33:14.497,,802.411942688117,,,,,,,,,,,9.87215566635132,,,3.57994427666952,-23.5563413390102,-46.895732672807,
19:33:14.503,,805.854719075042,,,,,,,,,,,9.86844606399536,,,3.58066169233083,-23.5563413390102,-46.895732672807,
19:33:14.515,,,,,,,,,14,,,,,,,,-23.5563413390102,-46.895732672807,
19:33:14.707,,,,,,,,,,,,88,,,,,-23.5563413390102,-46.895732672807,
19:33:14.906,,,,,42.5,15,7.5,,,,,,,,,,-23.5563413390102,-46.895732672807,
19:33:15.101,,,0.0711868282222222,35.11278744525,,,,,,,,,,8,5.6601337560481,,-23.5563413390102,-46.895732672807,
19:33:15.300,,,,,,,,,,1566,1.6,,,,,,-23.5563413390102,-46.895732672807,
19:33:15.346,,806.159037242048,,,,,,,,,,,9.86842632293701,,,3.67857295637711,-23.5563413390102,-46.895732672807,
19:33:15.377,,809,,,,,,,,,,,0,,,3.67646590804078,-23.5563413390102,-46.895732672807,
19:33:15.378,,809,,,,,,,,,,,0,,,3.67640496066383,-23.5563413390102,-46.895732672807,
19:33:15.379,,809,,,,,,,,,,,,,,,-23.556338,-46.8956817,
19:33:15.477,,,,,,,,,,,,,8.94209175109863,,,3.68608588913481,-23.556338,-46.8956817,
19:33:15.478,,802.68194481556,,,,,,,,,,,,,,,-23.556338,-46.8956817,
19:33:15.483,,802.68194481556,,,,,,,,,,,8.94209175109863,,,3.68658617457099,-23.556338,-46.8956817,
19:33:15.498,,,,,,,,21,,,,,,,,,-23.556338,-46.8956817,
19:33:15.519,,807.197015755027,,,,,,,,,,,8.93618831634521,,,3.69008012805884,-23.556338,-46.8956817,
19:33:15.687,,,,,,,,,15,,,,,,,,-23.556338,-46.8956817,
19:33:15.880,,,,,43.5,13,6.5,,,,,,,,,,-23.556338,-46.8956817,
19:33:16.090,,,0.0725597971111111,35.1141604141389,,,,,,,,,,5,5.64602778109524,,-23.556338,-46.8956817,
19:33:16.275,,,,,,,,,,2171,2.2,,,,,,-23.556338,-46.8956817,
19:33:16.460,,,,,,,,39,,,,,,,,,-23.556338,-46.8956817,
19:33:16.504,,802.874366560531,,,,,,,,,,,5.47252006530762,,,3.72183303539522,-23.5563329848085,-46.8957796812694,
19:33:16.506,,802.874366560531,,,,,,,,,,,5.47252006530762,,,3.72189141579009,-23.5563329848085,-46.8957796812694,
19:33:16.515,,802.874366560531,,,,,,,,,,,5.47252006530762,,,3.72219332338837,-23.5563329848085,-46.8957796812694,
19:33:16.519,,,,,,,,,,,,,5.49819416999817,,,3.72233097638917,-23.5563329848085,-46.8957796812694,
19:33:16.520,,809,,,,,,,,,,,,,,,-23.5563329848085,-46.8957796812694,
19:33:16.666,,,,,,,,,18,,,,,,,,-23.5563329848085,-46.8957796812694,
19:33:16.856,,,,,,,,,,,,88,,,,,-23.5563329848085,-46.8957796812694,
19:33:17.059,,,,,44.5,11,5.5,,,,,,,,,,-23.5563329848085,-46.8957796812694,
19:33:17.244,,,0.07480517,35.1164057870278,,,,,,,,,,7,5.67899992451931,,-23.5563329848085,-46.8957796812694,
19:33:17.440,,,,,,,,,,1095,1.1,,,,,,-23.5563329848085,-46.8957796812694,
19:33:17.487,,803.174248671153,,,,,,,,,,,6.45162720680237,,,3.76924429278538,-23.5563329848085,-46.8957796812694,
19:33:17.490,,803.174248671153,,,,,,,,,,,6.45162720680237,,,3.76939975995395,-23.5563297412343,-46.8957982222802,
19:33:17.492,,,,,,,,,,,,,6.45162720680237,,,3.76951174996552,-23.5563297412343,-46.8957982222802,
19:33:17.493,,803.174248671153,,,,,,,,,,,,,,,-23.5563297412343,-46.8957982222802,
19:33:17.518,,809,,,,,,,,,,,6.44494915008545,,,3.7707443741393,-23.5563297412343,-46.8957982222802,
