time,Aceleração (m/s²),Altitude (GPS) (m),Distância percorrida (km),Distância percorrida (total) (km),Espaço livre no tanque de combustível (L),Nível de combustível (%) (%),Nível de combustível (V) (L),Posição do pedal do acelerador D (%),Posição do pedal do acelerador E (%),RPM do motor (rpm),RPM do motor x1000 (rpm),"Temperatura do líquido de 
arrefecimento do motor (℃)",Velocidade (GPS) (km/h),Velocidade do veículo (km/h),Velocidade média (km/h),Velocidade média (GPS) (km/h),Latitude,Longtitude,Unnamed: 19
20:18:20.358,,803.600036621094,,,,,,,,,,,,,,,-23.5408156,-46.8832207,
20:18:20.360,,803.600036621094,,,,,,,,,,,0.0,,,22.338578775304,-23.5408156,-46.8832207,
20:18:20.361,,803.600036621094,,,,,,,,,,,0.0,,,22.3385601311394,-23.5408156,-46.8832207,
20:18:20.363,,803.600036621094,,,,,,,,,,,22.3539144515991,,,22.3385601798131,-23.5408156,-46.8832207,
20:18:20.364,,803.600036621094,,,,,,,,,,,,,,,-23.5408156,-46.8832207,
20:18:20.397,,,,,23.5,53.0,26.5,,,,,,,,,,-23.5408156,-46.8832207,
20:18:20.412,,808.345905106365,,,,,,,,,,,26.1838497161865,,,22.3388408878397,-23.5408156,-46.8832207,
20:18:20.413,,808.345905106365,,,,,,,,,,,26.1838497161865,,,22.3388441776449,-23.5408156,-46.8832207,
20:18:20.417,,803.600036621094,,,,,,,,,,,26.1352798461914,,,22.3388691473004,-23.5408156,-46.8832207,
20:18:20.587,,,4.90778350930555,39.9493841263333,,,,,,,,,,29.0,26.7897274582208,,-23.5408156,-46.8832207,
20:18:20.778,,,,,,,,,,1905.0,1.9,,,,,,-23.5408156,-46.8832207,
20:18:20.969,,,,,,,,37.0,,,,,,,,,-23.5408156,-46.8832207,
20:18:21.170,,,,,,,,,18.0,,,,,,,,-23.5408156,-46.8832207,
20:18:21.363,,,,,,,,,,,,84.0,,,,,-23.5408156,-46.8832207,
20:18:21.397,,,,,,,,,,,,,30.0288414001465,,,22.3501842946198,-23.540836465805,-46.8830728804283,
20:18:21.398,,808.3348569567,,,,,,,,,,,30.0288414001465,,,22.3501983142411,-23.540836465805,-46.8830728804283,
20:18:21.399,,808.3348569567,,,,,,,,,,,30.0288414001465,,,22.3502036984078,-23.540836465805,-46.8830728804283,
20:18:21.439,,803.600036621094,,,,,,,,,,,29.9661643981934,,,22.3506652044851,-23.540836465805,-46.8830728804283,
20:18:21.562,,,,,23.5,53.0,26.5,,,,,,,,,,-23.540836465805,-46.8830728804283,
20:18:21.748,0.867493659773874,,4.91810832086111,39.9597089378889,,,,,,,,,,32.0,26.7988876658039,,-23.540836465805,-46.8830728804283,
20:18:21.951,,,,,,,,,,2106.0,2.1,,,,,,-23.540836465805,-46.8830728804283,
20:18:22.147,,,,,,,,32.0,,,,,,,,,-23.540836465805,-46.8830728804283,
20:18:22.340,,,,,,,,,16.0,,,,,,,,-23.540836465805,-46.8830728804283,
20:18:22.374,,808.364139478538,,,,,,,,,,,32.7627994537354,,,22.3652604882069,-23.540836465805,-46.8830728804283,
20:18:22.416,,808.364139478538,,,,,,,,,,,32.7627994537354,,,22.3659162045291,-23.5408570101036,-46.8831579130409,
20:18:22.417,,808.364139478538,,,,,,,,,,,32.7627994537354,,,22.3659296091729,-23.5408570101036,-46.8831579130409,
20:18:22.419,,803.600036621094,,,,,,,,,,,32.7014511108398,,,22.3659588787727,-23.5408570101036,-46.8831579130409,
20:18:22.534,,,,,23.0,54.0,27.0,,,,,,,,,,-23.5408570101036,-46.8831579130409,
20:18:22.729,0.86678660318599,,4.92737408775,39.9689747047778,,,,,,,,,,34.0,26.8095653101712,,-23.5408570101036,-46.8831579130409,
20:18:22.931,,,,,,,,,,2194.0,2.2,,,,,,-23.5408570101036,-46.8831579130409,
20:18:23.114,,,,,,,,32.0,,,,,,,,,-23.5408570101036,-46.8831579130409,
20:18:23.206,,,,,,,,,,,,,0.0,,,22.3395785635002,-23.5408570101036,-46.8831579130409,
20:18:23.207,,804.200012207031,,,,,,,,,,,,,,,-23.5408570101036,-46.8831579130409,
20:18:23.208,,804.200012207031,,,,,,,,,,,,,,,-23.540702,-46.8831514,
20:18:23.235,,804.200012207031,,,,,,,,,,,0.0,,,22.3386147686483,-23.540702,-46.8831514,
20:18:23.236,,804.200012207031,,,,,,,,,,,32.6551128387451,,,22.3386327802046,-23.540702,-46.8831514,
20:18:23.237,,804.200012207031,,,,,,,,,,,32.6551128387451,,,22.3386401022087,-23.540702,-46.8831514,
20:18:23.316,,,,,,,,,16.0,,,,,,,,-23.540702,-46.8831514,
20:18:23.374,,,,,,,,,,,,,34.361279296875,,,22.3411173100359,-23.540702,-46.8831514,
20:18:23.375,,808.513254920062,,,,,,,,,,,34.361279296875,,,22.341130320079,-23.540702,-46.8831514,
20:18:23.379,,808.513254920062,,,,,,,,,,,34.361279296875,,,22.3412003722888,-23.5408818003497,-46.8832488879583,
20:18:23.390,,804.200012207031,,,,,,,,,,,34.3598785400391,,,22.3414010719384,-23.5408818003497,-46.8832488879583,
20:18:23.504,,,,,,,,,,,,84.0,,,,,-23.5408818003497,-46.8832488879583,
20:18:23.711,,,,,24.0,52.0,26.0,,,,,,,,,,-23.5408818003497,-46.8832488879583,
20:18:23.905,0.680640755999717,,4.93880784497222,39.980408462,,,,,,,,,,35.0,26.8240975176226,,-23.5408818003497,-46.8832488879583,
20:18:24.101,,,,,,,,,,2290.0,2.3,,,,,,-23.5408818003497,-46.8832488879583,
20:18:24.300,,,,,,,,32.0,,,,,,,,,-23.5408818003497,-46.8832488879583,
20:18:24.382,,,,,,,,,,,,,35.6771907806396,,,22.3611783341813,-23.5409077238276,-46.883344591311,
20:18:24.383,,808.69795030454,,,,,,,,,,,,,,,-23.5409077238276,-46.883344591311,
20:18:24.387,,808.69795030454,,,,,,,,,,,35.6771907806396,,,22.3612736160574,-23.5409077238276,-46.883344591311,
20:18:24.388,,808.69795030454,,,,,,,,,,,35.6771907806396,,,22.3612851007454,-23.5409077238276,-46.883344591311,
20:18:24.424,,804.200012207031,,,,,,,,,,,35.6754741668701,,,22.3620123235701,-23.5409077238276,-46.883344591311,
20:18:24.479,,,,,,,,,16.0,,,,,,,,-23.5409077238276,-46.883344591311,
20:18:24.673,,,,,24.0,52.0,26.0,,,,,,,,,,-23.5409077238276,-46.883344591311,
20:18:24.876,0.518054001943982,,4.94878619408333,39.9903868111111,,,,,,,,,,37.0,26.8389806843458,,-23.5409077238276,-46.883344591311,
20:18:25.076,,,,,,,,,,2349.0,2.3,,,,,,-23.5409077238276,-46.883344591311,
20:18:25.261,,,,,,,,32.0,,,,,,,,,-23.5409077238276,-46.883344591311,
20:18:25.392,,808.90614108365,,,,,,,,,,,36.6475891113281,,,22.3826412429821,-23.5409077238276,-46.883344591311,
20:18:25.400,,808.90614108365,,,,,,,,,,,36.6475891113281,,,22.3828089483335,-23.5409339744523,-46.8834411543529,
20:18:25.405,,808.90614108365,,,,,,,,,,,36.6475891113281,,,22.3829140788636,-23.5409339744523,-46.8834411543529,
20:18:25.446,,804.200012207031,,,,,,,,,,,36.6463668823242,,,22.3837891373048,-23.5409339744523,-46.8834411543529,
20:18:25.465,,,,,,,,,17.0,,,,,,,,-23.5409339744523,-46.8834411543529,
20:18:25.654,,,,,,,,,,,,85.0,,,,,-23.5409339744523,-46.8834411543529,
20:18:25.854,,,,,24.0,52.0,26.0,,,,,,,,,,-23.5409339744523,-46.8834411543529,
20:18:26.047,0.387721177387316,,4.96115073436111,40.0027513513889,,,,,,,,,,38.0,26.8586413877948,,-23.5409339744523,-46.8834411543529,
20:18:26.077,,,,,,,,,,,,,36.6437953948975,,,22.3972195555364,-23.5409339744523,-46.8834411543529,
20:18:26.078,,804.200012207031,,,,,,,,,,,36.6437953948975,,,22.3972313233755,-23.5409339744523,-46.8834411543529,
20:18:26.092,,804.200012207031,,,,,,,,,,,0.0,,,22.3967682892351,-23.5409339744523,-46.8834411543529,
20:18:26.093,,804.200012207031,,,,,,,,,,,,,,,-23.540726,-46.8832989,
20:18:26.094,,804.200012207031,,,,,,,,,,,0.0,,,22.3967081489634,-23.540726,-46.8832989,
20:18:26.240,,,,,,,,,,2426.0,2.4,,,,,,-23.540726,-46.8832989,
20:18:26.385,,809.17059113787,,,,,,,,,,,37.7301097869873,,,22.4033639007612,-23.540726,-46.8832989,
20:18:26.388,,,,,,,,,,,,,37.7301097869873,,,22.4034415163388,-23.5409599102777,-46.8835378389454,
20:18:26.389,,809.17059113787,,,,,,,,,,,,,,,-23.5409599102777,-46.8835378389454,
20:18:26.396,,809.17059113787,,,,,,,,,,,37.7301097869873,,,22.4036228980004,-23.5409599102777,-46.8835378389454,
20:18:26.426,,,,,,,,34.0,,,,,,,,,-23.5409599102777,-46.8835378389454,
20:18:26.434,,804.200012207031,,,,,,,,,,,37.7294471740723,,,22.4044860378581,-23.5409599102777,-46.8835378389454,
20:18:26.639,,,,,,,,,16.0,,,,,,,,-23.5409599102777,-46.8835378389454,
20:18:26.822,,,,,23.5,53.0,26.5,,,,,,,,,,-23.5409599102777,-46.8835378389454,
20:18:27.016,0.323994981499174,,4.97164255552777,40.0132431725556,,,,,,,,,,39.0,26.8762985391175,,-23.5409599102777,-46.8835378389454,
20:18:27.221,,,,,,,,,,2529.0,2.5,,,,,,-23.5409599102777,-46.8835378389454,
20:18:27.386,,,,,,,,,,,,,39.2979927062988,,,22.4284253340703,-23.5409599102777,-46.8835378389454,
20:18:27.387,,809.419606667892,,,,,,,,,,,,,,,-23.5409599102777,-46.8835378389454,
20:18:27.388,,,,,,,,,,,,,39.2979927062988,,,22.4284759676509,-23.5409867940158,-46.8836408486953,
20:18:27.389,,809.419606667892,,,,,,,,,,,,,,,-23.5409867940158,-46.8836408486953,
20:18:27.392,,,,,,,,,,,,,39.2979927062988,,,22.4285768824577,-23.5409867940158,-46.8836408486953,
20:18:27.393,,809.419606667892,,,,,,,,,,,,,,,-23.5409867940158,-46.8836408486953,
20:18:27.403,,804.200012207031,,,,,,,,,,,39.2957817077637,,,22.4288378655728,-23.5409867940158,-46.8836408486953,
20:18:27.411,,,,,,,,36.0,,,,,,,,,-23.5409867940158,-46.8836408486953,
20:18:27.602,,,,,,,,,17.0,,,,,,,,-23.5409867940158,-46.8836408486953,
20:18:27.806,,,,,,,,,,,,85.0,,,,,-23.5409867940158,-46.8836408486953,
20:18:27.993,,,,,23.5,53.0,26.5,,,,,,,,,,-23.5409867940158,-46.8836408486953,
20:18:28.183,0.389632639152134,,4.98493113386111,40.0265317508889,,,,,,,,,,41.0,26.9010017781099,,-23.5409867940158,-46.8836408486953,
20:18:28.375,,809.59065079563,,,,,,,,,,,40.854772567749,,,22.4554589294192,-23.5409867940158,-46.8836408486953,
20:18:28.390,,,,,,,,,,2654.0,2.7,,,,,,-23.5409867940158,-46.8836408486953,
20:18:28.418,,809.59065079563,,,,,,,,,,,40.854772567749,,,22.4566323003667,-23.5409867940158,-46.8836408486953,
20:18:28.419,,,,,,,,,,,,,40.854772567749,,,22.4566730585186,-23.5410156828586,-46.8837494404693,
20:18:28.420,,809.59065079563,,,,,,,,,,,,,,,-23.5410156828586,-46.8837494404693,
20:18:28.447,,804.200012207031,,,,,,,,,,,40.8523487091064,,,22.4574138475741,-23.5410156828586,-46.8837494404693,
20:18:28.575,,,,,,,,31.0,,,,,,,,,-23.5410156828586,-46.8837494404693,
20:18:28.768,,,,,,,,,9.0,,,,,,,,-23.5410156828586,-46.8837494404693,
20:18:28.973,,,,,23.0,54.0,27.0,,,,,,,,,,-23.5410156828586,-46.8837494404693,
20:18:28.998,,804.300048828125,,,,,,,,,,,40.8491764068604,,,22.4724639342146,-23.5410156828586,-46.8837494404693,
20:18:28.999,,804.300048828125,,,,,,,,,,,,,,,-23.5410156828586,-46.8837494404693,
20:18:29.001,,804.300048828125,,,,,,,,,,,0.0,,,22.4724041602666,-23.5410156828586,-46.8837494404693,
20:18:29.003,,804.300048828125,,,,,,,,,,,,,,,-23.5409741,-46.8835253,
20:18:29.004,,804.300048828125,,,,,,,,,,,0.0,,,22.4722967387382,-23.5409741,-46.8835253,
20:18:29.171,0.323414538040793,,4.99645506702777,40.0380556840556,,,,,,,,,,42.0,26.9233255926896,,-23.5409741,-46.8835253,
20:18:29.367,,,,,,,,,,2700.0,2.7,,,,,,-23.5409741,-46.8835253,
20:18:29.402,,809.561416362363,,,,,,,,,,,41.9802841186523,,,22.4838047270498,-23.5409741,-46.8835253,
20:18:29.403,,809.561416362363,,,,,,,,,,,41.9802841186523,,,22.4838425041117,-23.5410463922194,-46.8838598931153,
20:18:29.404,,809.561416362363,,,,,,,,,,,41.9802841186523,,,22.4838630992017,-23.5410463922194,-46.8838598931153,
20:18:29.417,,,,,,,,,,,,,41.979683303833,,,22.4842643063781,-23.5410463922194,-46.8838598931153,
20:18:29.418,,804.300048828125,,,,,,,,,,,,,,,-23.5410463922194,-46.8838598931153,
20:18:29.709,,,,,,,,19.0,,,,,,,,,-23.5410463922194,-46.8838598931153,
20:18:29.900,,,,,,,,,9.0,,,,,,,,-23.5410463922194,-46.8838598931153,
20:18:30.113,,,,,,,,,,,,85.0,,,,,-23.5410463922194,-46.8838598931153,
20:18:30.290,,,,,22.5,55.0,27.5,,,,,,,,,,-23.5410463922194,-46.8838598931153,
20:18:30.377,,809.459150706246,,,,,,,,,,,41.4942249298096,,,22.5112778652047,-23.5410804096776,-46.8839673963322,
20:18:30.411,,809.459150706246,,,,,,,,,,,41.4942249298096,,,22.512236172723,-23.5410804096776,-46.8839673963322,
20:18:30.412,,809.459150706246,,,,,,,,,,,,,,,-23.5410804096776,-46.8839673963322,
20:18:30.413,,804.300048828125,,,,,,,,,,,41.4946918487549,,,22.5123075715909,-23.5410804096776,-46.8839673963322,
20:18:30.488,,,5.01146193713889,40.0530625541667,,,,,,,,,,41.0,26.9510342715723,,-23.5410804096776,-46.8839673963322,
20:18:30.679,,,,,,,,,,2559.0,2.6,,,,,,-23.5410804096776,-46.8839673963322,
20:18:30.867,,,,,,,,19.0,,,,,,,,,-23.5410804096776,-46.8839673963322,
20:18:31.069,,,,,,,,,9.0,,,,,,,,-23.5410804096776,-46.8839673963322,
20:18:31.268,,,,,22.0,56.0,28.0,,,,,,,,,,-23.5410804096776,-46.8839673963322,
20:18:31.373,,,,,,,,,,,,,40.0060581207275,,,22.5371559669269,-23.5410804096776,-46.8839673963322,
20:18:31.374,,809.120017379479,,,,,,,,,,,,,,,-23.5410804096776,-46.8839673963322,
20:18:31.375,,809.120017379479,,,,,,,,,,,40.0060581207275,,,22.537199717368,-23.5411202921275,-46.8840685373675,
20:18:31.376,,809.120017379479,,,,,,,,,,,40.0060581207275,,,22.5372157910132,-23.5411202921275,-46.8840685373675,
20:18:31.379,,805.100036621094,,,,,,,,,,,40.0078639984131,,,22.5372985189327,-23.5411202921275,-46.8840685373675,
20:18:31.449,,,5.02187178030555,40.0634723973333,,,,,,,,,,39.0,26.9683054285099,,-23.5411202921275,-46.8840685373675,
20:18:31.658,,,,,,,,,,2497.0,2.5,,,,,,-23.5411202921275,-46.8840685373675,
20:18:31.855,,,,,,,,19.0,,,,,,,,,-23.5411202921275,-46.8840685373675,
20:18:31.890,,804.600036621094,,,,,,,,,,,0.0,,,22.5202721993305,-23.5411202921275,-46.8840685373675,
20:18:31.891,,804.600036621094,,,,,,,,,,,,,,,-23.5411202921275,-46.8840685373675,
20:18:31.892,,804.600036621094,,,,,,,,,,,,,,,-23.5410045,-46.8839282,
20:18:31.893,,804.600036621094,,,,,,,,,,,40.0048599243164,,,22.5203132907024,-23.5410045,-46.8839282,
20:18:32.047,,,,,,,,,9.0,,,,,,,,-23.5410045,-46.8839282,
20:18:32.238,,,,,,,,,,,,85.0,,,,,-23.5410045,-46.8839282,
20:18:32.387,,809.000106045382,,,,,,,,,,,39.3162094116211,,,22.5325697873826,-23.5410045,-46.8839282,
20:18:32.390,,809.000106045382,,,,,,,,,,,39.3162094116211,,,22.5326408137123,-23.5410045,-46.8839282,
20:18:32.394,,809.000106045382,,,,,,,,,,,39.3162094116211,,,22.5327498435368,-23.5411666581074,-46.8841644395402,
20:18:32.425,,,,,19.5,61.0,30.5,,,,,,,,,,-23.5411666581074,-46.8841644395402,
20:18:32.433,,804.600036621094,,,,,,,,,,,39.3183311462402,,,22.5337222475472,-23.5411666581074,-46.8841644395402,
20:18:32.634,-0.18722542221673,,5.03437671158333,40.0759773286111,,,,,,,,,,38.0,26.9877657960305,,-23.5411666581074,-46.8841644395402,
20:18:32.827,,,,,,,,,,2287.0,2.3,,,,,,-23.5411666581074,-46.8841644395402,
20:18:33.017,,,,,,,,19.0,,,,,,,,,-23.5411666581074,-46.8841644395402,
20:18:33.213,,,,,,,,,9.0,,,,,,,,-23.5411666581074,-46.8841644395402,
20:18:33.380,,809.031037293689,,,,,,,,,,,38.0051010131836,,,22.5553231379775,-23.5411666581074,-46.8841644395402,
20:18:33.383,,,,,,,,,,,,,38.0051010131836,,,22.5553979716615,-23.5412157571459,-46.8842525337547,
20:18:33.384,,809.031037293689,,,,,,,,,,,,,,,-23.5412157571459,-46.8842525337547,
20:18:33.385,,809.031037293689,,,,,,,,,,,38.0051010131836,,,22.5554387379402,-23.5412157571459,-46.8842525337547,
20:18:33.408,,,,,19.5,61.0,30.5,,,,,,,,,,-23.5412157571459,-46.8842525337547,
20:18:33.431,,804.600036621094,,,,,,,,,,,38.0087162017822,,,22.5564843168613,-23.5412157571459,-46.8842525337547,
20:18:33.604,-0.313311132758153,,5.04434330394444,40.0859439209722,,,,,,,,,,37.0,27.002202606394,,-23.5412157571459,-46.8842525337547,
20:18:33.794,,,,,,,,,,1514.0,1.5,,,,,,-23.5412157571459,-46.8842525337547,
20:18:33.991,,,,,,,,20.0,,,,,,,,,-23.5412157571459,-46.8842525337547,
20:18:34.191,,,,,,,,,9.0,,,,,,,,-23.5412157571459,-46.8842525337547,
20:18:34.380,,,,,,,,,,,,85.0,,,,,-23.5412157571459,-46.8842525337547,
20:18:34.392,,,,,,,,,,,,,37.4632381439209,,,22.577592855155,-23.5412703173616,-46.8843345549918,
20:18:34.393,,809.213692110682,,,,,,,,,,,,,,,-23.5412703173616,-46.8843345549918,
20:18:34.394,,,,,,,,,,,,,37.4632381439209,,,22.5776326446958,-23.5412703173616,-46.8843345549918,
20:18:34.395,,809.213692110682,,,,,,,,,,,,,,,-23.5412703173616,-46.8843345549918,
20:18:34.396,,809.213692110682,,,,,,,,,,,37.4632381439209,,,22.5776711625225,-23.5412703173616,-46.8843345549918,
20:18:34.431,,804.600036621094,,,,,,,,,,,37.4651950836182,,,22.57844368308,-23.5412703173616,-46.8843345549918,
20:18:34.571,,,,,19.5,61.0,30.5,,,,,,,,,,-23.5412703173616,-46.8843345549918,
20:18:34.757,,804.400024414063,,,,,,,,,,,37.4614562988281,,,22.5855803146281,-23.5412703173616,-46.8843345549918,
20:18:34.758,,804.400024414063,,,,,,,,,,,37.4614562988281,,,22.5856042036997,-23.5412703173616,-46.8843345549918,
20:18:34.771,-0.324313730029062,,5.05601571694444,40.0976163339722,,,,,,,,,,36.0,27.017792348295,,-23.5412703173616,-46.8843345549918,
20:18:34.799,,804.400024414063,,,,,,,,,,,,,,,-23.5411566,-46.8840754,
20:18:34.800,,804.400024414063,,,,,,,,,,,0.0,,,22.5841956762489,-23.5411566,-46.8840754,
20:18:34.801,,804.400024414063,,,,,,,,,,,0.0,,,22.5841796542667,-23.5411566,-46.8840754,
20:18:34.967,,,,,,,,,,1176.0,1.2,,,,,,-23.5411566,-46.8840754,
20:18:35.157,,,,,,,,19.0,,,,,,,,,-23.5411566,-46.8840754,
20:18:35.363,,,,,,,,,9.0,,,,,,,,-23.5411566,-46.8840754,
20:18:35.399,,809.288417402268,,,,,,,,,,,36.0806465148926,,,22.5960528726003,-23.5411566,-46.8840754,
20:18:35.439,,809.288417402268,,,,,,,,,,,36.0806465148926,,,22.5968500860273,-23.5413292322253,-46.8844093266599,
20:18:35.440,,809.288417402268,,,,,,,,,,,36.0806465148926,,,22.5968624980567,-23.5413292322253,-46.8844093266599,
20:18:35.457,,804.400024414063,,,,,,,,,,,36.0838600158691,,,22.5972093548403,-23.5413292322253,-46.8844093266599,
20:18:35.554,,,,,20.5,59.0,29.5,,,,,,,,,,-23.5413292322253,-46.8844093266599,
20:18:35.745,-0.323341338411251,,5.06521329777777,40.1068139148056,,,,,,,,,,34.0,27.0278707031196,,-23.5413292322253,-46.8844093266599,
20:18:35.940,,,,,,,,,,1078.0,1.1,,,,,,-23.5413292322253,-46.8844093266599,
20:18:36.138,,,,,,,,19.0,,,,,,,,,-23.5413292322253,-46.8844093266599,
20:18:36.337,,,,,,,,,9.0,,,,,,,,-23.5413292322253,-46.8844093266599,
20:18:36.408,,,,,,,,,,,,,33.4057193756104,,,22.6123045851526,-23.5413292322253,-46.8844093266599,
20:18:36.409,,809.368681664971,,,,,,,,,,,33.4057193756104,,,22.6123177872059,-23.5413292322253,-46.8844093266599,
20:18:36.412,,809.368681664971,,,,,,,,,,,33.4057193756104,,,22.6123557766076,-23.5413879148689,-46.8844747133986,
20:18:36.421,,804.400024414063,,,,,,,,,,,33.4114013671875,,,22.6125049890643,-23.5413879148689,-46.8844747133986,
20:18:36.529,,,,,,,,,,,,85.0,,,,,-23.5413879148689,-46.8844747133986,
20:18:36.720,,,,,20.0,60.0,30.0,,,,,,,,,,-23.5413879148689,-46.8844747133986,
20:18:36.925,-0.647261990387269,,5.074396667,40.1159972840278,,,,,,,,,,28.0,27.0295691157382,,-23.5413879148689,-46.8844747133986,
20:18:37.108,,,,,,,,,,992.0,1.0,,,,,,-23.5413879148689,-46.8844747133986,
20:18:37.309,,,,,,,,19.0,,,,,,,,,-23.5413879148689,-46.8844747133986,
20:18:37.375,,809.292812755937,,,,,,,,,,,24.5550287246704,,,22.6152219346161,-23.5413879148689,-46.8844747133986,
20:18:37.376,,,,,,,,,,,,,24.5550287246704,,,22.615225586735,-23.5413879148689,-46.8844747133986,
20:18:37.377,,809.292812755937,,,,,,,,,,,,,,,-23.5413879148689,-46.8844747133986,
20:18:37.409,,,,,,,,,,,,,24.5550287246704,,,22.6153175365263,-23.5414333831645,-46.8845224732172,
20:18:37.411,,809.292812755937,,,,,,,,,,,,,,,-23.5414333831645,-46.8845224732172,
20:18:37.414,,804.400024414063,,,,,,,,,,,24.8640003204346,,,22.6153342459855,-23.5414333831645,-46.8845224732172,
20:18:37.497,,,,,,,,,9.0,,,,,,,,-23.5414333831645,-46.8845224732172,
20:18:37.702,,,,,20.0,60.0,30.0,,,,,,,,,,-23.5414333831645,-46.8845224732172,
20:18:37.895,-0.970853441843992,,5.08032382144444,40.1219244384722,,,,,,,,,,22.0,27.0223617129827,,-23.5414333831645,-46.8845224732172,
20:18:38.056,,,,,,,,,,,,,0.0,,,22.5940501100213,-23.5414333831645,-46.8845224732172,
20:18:38.057,,803.900024414063,,,,,,,,,,,,,,,-23.5414333831645,-46.8845224732172,
20:18:38.058,,803.900024414063,,,,,,,,,,,0.0,,,22.593985439543,-23.5414333831645,-46.8845224732172,
20:18:38.081,,,,,,,,,,949.0,0.9,,,,,,-23.5414333831645,-46.8845224732172,
20:18:38.092,,803.900024414063,,,,,,,,,,,24.8353534698486,,,22.594096663108,-23.5414333831645,-46.8845224732172,
20:18:38.290,,,,,,,,19.0,,,,,,,,,-23.5414333831645,-46.8845224732172,
20:18:38.370,,,,,,,,,,,,,22.8887495040894,,,22.594216821524,-23.5414333831645,-46.8845224732172,
20:18:38.371,,809.377944711614,,,,,,,,,,,,,,,-23.5414333831645,-46.8845224732172,
20:18:38.407,,809.377944711614,,,,,,,,,,,22.8887495040894,,,22.5942326718761,-23.5414786488835,-46.88456119302,
20:18:38.408,,809.377944711614,,,,,,,,,,,22.8887495040894,,,22.594232941805,-23.5414786488835,-46.88456119302,
20:18:38.409,,803.900024414063,,,,,,,,,,,22.9408006668091,,,22.5942335019771,-23.5414786488835,-46.88456119302,
20:18:38.484,,,,,,,,,9.0,,,,,,,,-23.5414786488835,-46.88456119302,
20:18:38.680,,,,,,,,,,,,85.0,,,,,-23.5414786488835,-46.88456119302,
20:18:38.875,,,,,21.0,58.0,29.0,,,,,,,,,,-23.5414786488835,-46.88456119302,
20:18:39.061,-1.29506683323195,,5.08550318366666,40.1271038006944,,,,,,,,,,16.0,27.0034155723994,,-23.5414786488835,-46.88456119302,
20:18:39.255,,,,,,,,,,946.0,0.9,,,,,,-23.5414786488835,-46.88456119302,
20:18:39.373,,809.401687582368,,,,,,,,,,,17.7425199508667,,,22.5873984095631,-23.5414786488835,-46.88456119302,
20:18:39.383,,,,,,,,,,,,,17.7425199508667,,,22.5873235120365,-23.5415148915756,-46.8845907798013,
20:18:39.384,,809.401687582368,,,,,,,,,,,17.7425199508667,,,22.5873181430764,-23.5415148915756,-46.8845907798013,
20:18:39.421,,803.900024414063,,,,,,,,,,,17.8344652175903,,,22.5870583341122,-23.5415148915756,-46.8845907798013,
20:18:39.455,,,,,,,,19.0,,,,,,,,,-23.5415148915756,-46.8845907798013,
20:18:39.664,,,,,,,,,9.0,,,,,,,,-23.5415148915756,-46.8845907798013,
20:18:39.847,,,,,21.5,57.0,28.5,,,,,,,,,,-23.5415148915756,-46.8845907798013,
20:18:40.035,-1.55390484244143,,5.08820952255555,40.1298101395833,,,,,,,,,,10.0,26.9790161264673,,-23.5415148915756,-46.8845907798013,
20:18:40.236,,,,,,,,,,917.0,0.9,,,,,,-23.5415148915756,-46.8845907798013,
20:18:40.389,,809.251991068907,,,,,,,,,,,11.7457880973816,,,22.5717463594823,-23.5415399800776,-46.8846080851947,
20:18:40.391,,809.251991068907,,,,,,,,,,,11.7457880973816,,,22.5717158415829,-23.5415399800776,-46.8846080851947,
20:18:40.392,,809.251991068907,,,,,,,,,,,11.7457880973816,,,22.5716967660076,-23.5415399800776,-46.8846080851947,
20:18:40.421,,,,,,,,,,,,,11.8033719062805,,,22.5712327778453,-23.5415399800776,-46.8846080851947,
20:18:40.422,,803.900024414063,,,,,,,,,,,,,,,-23.5415399800776,-46.8846080851947,
20:18:40.434,,,,,,,,19.0,,,,,,,,,-23.5415399800776,-46.8846080851947,
20:18:40.631,,,,,,,,,9.0,,,,,,,,-23.5415399800776,-46.8846080851947,
