time,"Aceleração (m/s²)","Altitude (GPS) (m)","Distância percorrida (km)","Distância percorrida (total) (km)","Espaço livre no tanque de combustível (L)","Nível de combustível (%) (%)","Nível de combustível (V) (L)","Posição do pedal do acelerador D (%)","Posição do pedal do acelerador E (%)","RPM do motor (rpm)","RPM do motor x1000 (rpm)","Temperatura do líquido de 
arrefecimento do motor (℃)","Velocidade (GPS) (km/h)","Velocidade do veículo (km/h)","Velocidade média (km/h)","Velocidade média (GPS) (km/h)",Latitude,Longtitude,
17:09:06.905,,,,,,,,,13,,,,,,,,-23.5542683908441,-46.8970839700396,
17:09:07.108,,,,,,,,,,,,45,,,,,-23.5542683908441,-46.8970839700396,
17:09:07.307,,,,,20,60,30,,,,,,,,,,-23.5542683908441,-46.8970839700396,
17:09:07.504,-0.38826424419597,,0.3144617465,35.3560623635278,,,,,,,,,,18,13.0456293386265,,-23.5542683908441,-46.8970839700396,
17:09:07.546,,834,,,,,,,,,,,19.2545064926147,,,9.29069449334233,-23.5542683908441,-46.8970839700396,
17:09:07.547,,834,,,,,,,,,,,,,,,-23.5542164,-46.8971523,
17:09:07.562,,834,,,,,,,,,,,0,,,9.28919987029359,-23.5542164,-46.8971523,
17:09:07.565,,834,,,,,,,,,,,0,,,9.288868028183,-23.5542164,-46.8971523,
17:09:07.645,,,,,,,,,,,,,18.483570098877,,,9.2968913392896,-23.5542164,-46.8971523,
17:09:07.646,,832.558214312794,,,,,,,,,,,18.483570098877,,,9.29694650230706,-23.5542164,-46.8971523,
17:09:07.702,,,,,,,,,,1824,1.8,,,,,,-23.5542164,-46.8971523,
17:09:07.883,,,,,,,,28,,,,,,,,,-23.5542164,-46.8971523,
17:09:08.088,,,,,,,,,14,,,,,,,,-23.5542164,-46.8971523,
17:09:08.283,,,,,19.5,61,30.5,,,,,,,,,,-23.5542164,-46.8971523,
17:09:08.465,-0.259528238651268,,0.3192706685,35.3608712855278,,,,,,,,,,18,13.0999384290324,,-23.5542164,-46.8971523,
17:09:08.667,,833.06949379917,,,,,,,,,,,16.9494031906128,,,9.38069857047065,-23.554182999415,-46.8970980736319,
17:09:08.668,,833.06949379917,,,,,,,,,,,16.9494031906128,,,9.38078960571992,-23.554182999415,-46.8970980736319,
17:09:08.669,,833.06949379917,,,,,,,,,,,,,,,-23.554182999415,-46.8970980736319,
17:09:08.671,,,,,,,,,,1872,1.9,,,,,,-23.554182999415,-46.8970980736319,
17:09:08.713,,834,,,,,,,,,,,16.9572652816772,,,9.38442837648045,-23.554182999415,-46.8970980736319,
17:09:08.863,,,,,,,,24,,,,,,,,,-23.554182999415,-46.8970980736319,
17:09:09.056,,,,,,,,,11,,,,,,,,-23.554182999415,-46.8970980736319,
17:09:09.248,,,,,,,,,,,,45,,,,,-23.554182999415,-46.8970980736319,
17:09:09.440,,,,,19.5,61,30.5,,,,,,,,,,-23.554182999415,-46.8970980736319,
17:09:09.635,-0.129873814913128,,0.3251186035,35.3667192205278,,,,,,,,,,18,13.164399297924,,-23.554182999415,-46.8970980736319,
17:09:09.667,,833.925113634164,,,,,,,,,,,18.4218338012695,,,9.4758615376708,-23.5541415820966,-46.8971231124625,
17:09:09.669,,833.925113634164,,,,,,,,,,,18.4218338012695,,,9.47603071454712,-23.5541415820966,-46.8971231124625,
17:09:09.672,,836.038366589167,,,,,,,,,,,17.8778732299805,,,9.47631295559904,-23.5541415820966,-46.8971231124625,
17:09:09.835,,,,,,,,,,1805,1.8,,,,,,-23.5541415820966,-46.8971231124625,
17:09:10.028,,,,,,,,25,,,,,,,,,-23.5541415820966,-46.8971231124625,
17:09:10.232,,,,,,,,,12,,,,,,,,-23.5541415820966,-46.8971231124625,
17:09:10.400,,834,,,,,,,,,,,0,,,9.40367444536992,-23.5541415820966,-46.8971231124625,
17:09:10.401,,834,,,,,,,,,,,,,,,-23.5541985,-46.8971743,
17:09:10.402,,834,,,,,,,,,,,0,,,9.40352411237476,-23.5541985,-46.8971743,
17:09:10.403,,836.093649650714,,,,,,,,,,,17.8733757019043,,,9.40363081213187,-23.5541985,-46.8971743,
17:09:10.415,,,,,18.5,63,31.5,,,,,,,,,,-23.5541985,-46.8971743,
17:09:10.615,-0.0648572712493383,,0.330021165,35.3716217820278,,,,,,,,,,18,13.2171450727893,,-23.5541985,-46.8971743,
17:09:10.665,,834.770789833373,,,,,,,,,,,17.8531488418579,,,9.42684791090918,-23.5541985,-46.8971743,
17:09:10.667,,834.770789833373,,,,,,,,,,,17.8531488418579,,,9.42708447404591,-23.5541052559644,-46.8971468126795,
17:09:10.668,,834.770789833373,,,,,,,,,,,17.8531488418579,,,9.42712771723566,-23.5541052559644,-46.8971468126795,
17:09:10.671,,836.094208067321,,,,,,,,,,,17.7836225509644,,,9.42744509779928,-23.5541052559644,-46.8971468126795,
17:09:10.814,,,,,,,,,,1842,1.8,,,,,,-23.5541052559644,-46.8971468126795,
17:09:11.007,,,,,,,,25,,,,,,,,,-23.5541052559644,-46.8971468126795,
17:09:11.195,,,,,,,,,12,,,,,,,,-23.5541052559644,-46.8971468126795,
17:09:11.394,,,,,,,,,,,,46,,,,,-23.5541052559644,-46.8971468126795,
17:09:11.596,,,,,18,64,32,,,,,,,,,,-23.5541052559644,-46.8971468126795,
17:09:11.668,,835.036620631906,,,,,,,,,,,18.6717384338379,,,9.52310018626482,-23.5540718285554,-46.8971848542633,
17:09:11.669,,835.036620631906,,,,,,,,,,,18.6717384338379,,,9.52321952756406,-23.5540718285554,-46.8971848542633,
17:09:11.717,,836.389057187888,,,,,,,,,,,18.4269012451172,,,9.52767698356779,-23.5540718285554,-46.8971848542633,
17:09:11.784,0.064894766464995,,0.336188513277778,35.3777891303056,,,,,,,,,,19,13.2913570580881,,-23.5540718285554,-46.8971848542633,
17:09:11.976,,,,,,,,,,1959,2,,,,,,-23.5540718285554,-46.8971848542633,
17:09:12.180,,,,,,,,25,,,,,,,,,-23.5540718285554,-46.8971848542633,
17:09:12.364,,,,,,,,,12,,,,,,,,-23.5540718285554,-46.8971848542633,
17:09:12.561,,,,,17,66,33,,,,,,,,,,-23.5540718285554,-46.8971848542633,
17:09:12.669,,,,,,,,,,,,,19.8877704620361,,,9.62906620198055,-23.5540456038164,-46.8972282132075,
17:09:12.670,,835.170825883539,,,,,,,,,,,,,,,-23.5540456038164,-46.8972282132075,
17:09:12.672,,835.170825883539,,,,,,,,,,,19.8877704620361,,,9.62937874766396,-23.5540456038164,-46.8972282132075,
17:09:12.673,,835.170825883539,,,,,,,,,,,19.8877704620361,,,9.62943020410177,-23.5540456038164,-46.8972282132075,
17:09:12.674,,836.569992421849,,,,,,,,,,,19.7448606491089,,,9.62958512307241,-23.5540456038164,-46.8972282132075,
17:09:12.793,0.128364344426028,,0.3417956005,35.3833962175278,,,,,,,,,,20,13.3649004038654,,-23.5540456038164,-46.8972282132075,
17:09:13.001,,,,,,,,,,2064,2.1,,,,,,-23.5540456038164,-46.8972282132075,
17:09:13.210,,,,,,,,23,,,,,,,,,-23.5540456038164,-46.8972282132075,
17:09:13.254,,,,,,,,,,,,,0,,,9.57249463338105,-23.5540456038164,-46.8972282132075,
17:09:13.255,,834.600036621094,,,,,,,,,,,,,,,-23.5540456038164,-46.8972282132075,
17:09:13.256,,834.600036621094,,,,,,,,,,,,,,,-23.554104,-46.8972107,
17:09:13.257,,834.600036621094,,,,,,,,,,,0,,,9.57222654775738,-23.554104,-46.8972107,
17:09:13.268,,836.603499371653,,,,,,,,,,,19.7387065887451,,,9.57338482693399,-23.554104,-46.8972107,
17:09:13.269,,836.603499371653,,,,,,,,,,,19.7387065887451,,,9.57345243353558,-23.554104,-46.8972107,
17:09:13.397,,,,,,,,,10,,,,,,,,-23.554104,-46.8972107,
17:09:13.592,,,,,,,,,,,,46,,,,,-23.554104,-46.8972107,
17:09:13.691,,835.263590885994,,,,,,,,,,,20.4793018341064,,,9.62027245513273,-23.554104,-46.8972107,
17:09:13.701,,835.263590885994,,,,,,,,,,,20.4793018341064,,,9.62136502675583,-23.5540279228576,-46.8972783832323,
17:09:13.702,,835.263590885994,,,,,,,,,,,,,,,-23.5540279228576,-46.8972783832323,
17:09:13.708,,,,,,,,,,,,,20.7489080429077,,,9.62221667236567,-23.5540279228576,-46.8972783832323,
17:09:13.709,,836.569992421849,,,,,,,,,,,,,,,-23.5540279228576,-46.8972783832323,
17:09:13.787,,,,,16.5,67,33.5,,,,,,,,,,-23.5540279228576,-46.8972783832323,
17:09:13.983,,,0.348072498027778,35.3896731150556,,,,,,,,,,19,13.4367648168733,,-23.5540279228576,-46.8972783832323,
17:09:14.183,,,,,,,,,,1929,1.9,,,,,,-23.5540279228576,-46.8972783832323,
17:09:14.363,,,,,,,,20,,,,,,,,,-23.5540279228576,-46.8972783832323,
17:09:14.563,,,,,,,,,9,,,,,,,,-23.5540279228576,-46.8972783832323,
17:09:14.640,,835.704525505484,,,,,,,,,,,19.4969593048096,,,9.7149176785933,-23.5540279228576,-46.8972783832323,
17:09:14.646,,835.704525505484,,,,,,,,,,,19.4969593048096,,,9.71547792667736,-23.5540118909523,-46.8973290775817,
17:09:14.678,,835.704525505484,,,,,,,,,,,19.4969593048096,,,9.71864071982032,-23.5540118909523,-46.8973290775817,
17:09:14.699,,836.614668384436,,,,,,,,,,,19.9240905761719,,,9.72082475601922,-23.5540118909523,-46.8973290775817,
17:09:14.764,,,,,17.5,65,32.5,,,,,,,,,,-23.5540118909523,-46.8973290775817,
17:09:14.957,,,0.352674289888889,35.3942749069167,,,,,,,,,,17,13.4736145232882,,-23.5540118909523,-46.8973290775817,
17:09:15.150,,,,,,,,,,1679,1.7,,,,,,-23.5540118909523,-46.8973290775817,
17:09:15.345,,,,,,,,20,,,,,,,,,-23.5540118909523,-46.8973290775817,
17:09:15.545,,,,,,,,,9,,,,,,,,-23.5540118909523,-46.8973290775817,
17:09:15.642,,835.755283640106,,,,,,,,,,,15.3755859375,,,9.77398505748661,-23.5540118909523,-46.8973290775817,
17:09:15.646,,835.755283640106,,,,,,,,,,,15.3755859375,,,9.77420283949963,-23.5539974089857,-46.8973759647623,
17:09:15.694,,836.730826992187,,,,,,,,,,,15.8548147201538,,,9.77711912277095,-23.5539974089857,-46.8973759647623,
17:09:15.736,,,,,,,,,,,,46,,,,,-23.5539974089857,-46.8973759647623,
17:09:15.935,,,,,19,62,31,,,,,,,,,,-23.5539974089857,-46.8973759647623,
17:09:16.102,,,,,,,,,,,,,15.8528423309326,,,9.80177722841621,-23.5539974089857,-46.8973759647623,
17:09:16.103,,835.300048828125,,,,,,,,,,,15.8528423309326,,,9.80182745432875,-23.5539974089857,-46.8973759647623,
17:09:16.104,,835.300048828125,,,,,,,,,,,,,,,-23.5539974089857,-46.8973759647623,
17:09:16.105,,,,,,,,,,,,,0,,,9.80163856216027,-23.5539974089857,-46.8973759647623,
17:09:16.106,,835.300048828125,,,,,,,,,,,0,,,9.80156761999619,-23.5539974089857,-46.8973759647623,
17:09:16.109,,835.300048828125,,,,,,,,,,,,,,,-23.5540271,-46.8973359,
17:09:16.128,-0.383674964811826,,0.356902403027778,35.3985030200556,,,,,,,,,,13,13.4678020672163,,-23.5540271,-46.8973359,
17:09:16.323,,,,,,,,,,1365,1.4,,,,,,-23.5540271,-46.8973359,
17:09:16.512,,,,,,,,25,,,,,,,,,-23.5540271,-46.8973359,
17:09:16.637,,836.014605707085,,,,,,,,,,,12.7224769592285,,,9.81688844282459,-23.5540271,-46.8973359,
17:09:16.699,,836.014605707085,,,,,,,,,,,12.7224769592285,,,9.81865363705693,-23.5539871730996,-46.8974134008431,
17:09:16.700,,835.300048828125,,,,,,,,,,,12.9832185745239,,,9.81870321125786,-23.5539871730996,-46.8974134008431,
17:09:16.711,,,,,,,,,12,,,,,,,,-23.5539871730996,-46.8974134008431,
17:09:16.906,,,,,20,60,30,,,,,,,,,,-23.5539871730996,-46.8974134008431,
17:09:17.103,-0.515597688548751,,0.360153595694444,35.4017542127222,,,,,,,,,,12,13.4529468344121,,-23.5539871730996,-46.8974134008431,
17:09:17.296,,,,,,,,,,1282,1.3,,,,,,-23.5539871730996,-46.8974134008431,
17:09:17.489,,,,,,,,23,,,,,,,,,-23.5539871730996,-46.8974134008431,
17:09:17.663,,836.341587376154,,,,,,,,,,,12.643773651123,,,9.84528315313253,-23.5539807358988,-46.8974399857816,
17:09:17.669,,836.341587376154,,,,,,,,,,,12.643773651123,,,9.84545751783195,-23.5539807358988,-46.8974399857816,
17:09:17.671,,,,,,,,,,,,,12.643773651123,,,9.84551885358132,-23.5539807358988,-46.8974399857816,
17:09:17.673,,836.341587376154,,,,,,,,,,,,,,,-23.5539807358988,-46.8974399857816,
17:09:17.678,,,,,,,,,11,,,,,,,,-23.5539807358988,-46.8974399857816,
17:09:17.711,,835.300048828125,,,,,,,,,,,12.6862272262573,,,9.8466259990471,-23.5539807358988,-46.8974399857816,
17:09:17.880,,,,,,,,,,,,47,,,,,-23.5539807358988,-46.8974399857816,
17:09:18.080,,,,,21,58,29,,,,,,,,,,-23.5539807358988,-46.8974399857816,
17:09:18.265,-0.454087031867018,,0.364024914694444,35.4056255317222,,,,,,,,,,12,13.4356465117145,,-23.5539807358988,-46.8974399857816,
17:09:18.474,,,,,,,,,,1253,1.3,,,,,,-23.5539807358988,-46.8974399857816,
17:09:18.649,,,,,,,,,,,,,12.545954990387,,,9.87114939818328,-23.5539807358988,-46.8974399857816,
17:09:18.650,,836.829513884213,,,,,,,,,,,,,,,-23.5539807358988,-46.8974399857816,
17:09:18.655,,,,,,,,,,,,,12.545954990387,,,9.8713030685111,-23.5539728912613,-46.8974736941105,
17:09:18.656,,836.829513884213,,,,,,,,,,,,,,,-23.5539728912613,-46.8974736941105,
17:09:18.664,,,,,,,,20,,,,,,,,,-23.5539728912613,-46.8974736941105,
17:09:18.667,,,,,,,,,,,,,12.545954990387,,,9.87161745100459,-23.5539728912613,-46.8974736941105,
17:09:18.668,,836.829513884213,,,,,,,,,,,,,,,-23.5539728912613,-46.8974736941105,
17:09:18.705,,837.086572657974,,,,,,,,,,,12.5582948684692,,,9.8725909151794,-23.5539728912613,-46.8974736941105,
17:09:18.859,,,,,,,,,9,,,,,,,,-23.5539728912613,-46.8974736941105,
17:09:18.970,,835.400024414063,,,,,,,,,,,,,,,-23.5539628,-46.8974548,
17:09:18.972,,835.400024414063,,,,,,,,,,,0,,,9.84716492576143,-23.5539628,-46.8974548,
17:09:18.973,,835.400024414063,,,,,,,,,,,,,,,-23.5539628,-46.8974548,
17:09:19.015,,837.086572657974,,,,,,,,,,,12.5575481414795,,,9.84820075974056,-23.5539628,-46.8974548,
17:09:19.055,,,,,20.5,59,29.5,,,,,,,,,,-23.5539628,-46.8974548,
17:09:19.251,-0.452820010359487,,0.366766887472222,35.4083675045,,,,,,,,,,10,13.4012252305063,,-23.5539628,-46.8974548,
17:09:19.448,,,,,,,,,,1178,1.2,,,,,,-23.5539628,-46.8974548,
17:09:19.629,,,,,,,,20,,,,,,,,,-23.5539628,-46.8974548,
17:09:19.677,,,,,,,,,,,,,10.6621782302856,,,9.85337030738103,-23.5539628,-46.8974548,
17:09:19.678,,837.409388086793,,,,,,,,,,,10.6621782302856,,,9.85337535596675,-23.5539628,-46.8974548,
17:09:19.680,,837.409388086793,,,,,,,,,,,10.6621782302856,,,9.85338956301566,-23.553967164784,-46.8975008842297,
17:09:19.692,,835.400024414063,,,,,,,,,,,10.6952934265137,,,9.85348880852817,-23.553967164784,-46.8975008842297,
17:09:19.823,,,,,,,,,13,,,,,,,,-23.553967164784,-46.8975008842297,
17:09:20.036,,,,,,,,,,,,47,,,,,-23.553967164784,-46.8975008842297,
17:09:20.222,,,,,20,60,30,,,,,,,,,,-23.553967164784,-46.8975008842297,
17:09:20.417,-0.453366193729561,,0.368708669305556,35.4103092863333,,,,,,,,,,6,13.3147278483694,,-23.553967164784,-46.8975008842297,
17:09:20.608,,,,,,,,,,2451,2.5,,,,,,-23.553967164784,-46.8975008842297,
17:09:20.641,,838.154931169852,,,,,,,,,,,7.24072666168213,,,9.82994019898384,-23.5539617273627,-46.8975200944107,
17:09:20.642,,838.154931169852,,,,,,,,,,,7.24072666168213,,,9.82991604282813,-23.5539617273627,-46.8975200944107,
17:09:20.658,,838.154931169852,,,,,,,,,,,7.24072666168213,,,9.82952296597571,-23.5539617273627,-46.8975200944107,
17:09:20.661,,835.400024414063,,,,,,,,,,,7.28401708602905,,,9.82943824201052,-23.5539617273627,-46.8975200944107,
17:09:20.810,,,,,,,,32,,,,,,,,,-23.5539617273627,-46.8975200944107,
17:09:21.000,,,,,,,,,16,,,,,,,,-23.5539617273627,-46.8975200944107,
17:09:21.191,,,,,20,60,30,,,,,,,,,,-23.5539617273627,-46.8975200944107,
17:09:21.396,,,0.370884174861111,35.4124847918889,,,,,,,,,,8,13.2630437663756,,-23.5539617273627,-46.8975200944107,
17:09:21.589,,,,,,,,,,1773,1.8,,,,,,-23.5539617273627,-46.8975200944107,
17:09:21.654,,838.608024460939,,,,,,,,,,,7.72954874038696,,,9.80982392485212,-23.5539617273627,-46.8975200944107,
17:09:21.655,,838.608024460939,,,,,,,,,,,7.72954874038696,,,9.80979816379286,-23.553958672842,-46.8975399569143,
17:09:21.656,,838.608024460939,,,,,,,,,,,7.72954874038696,,,9.80978465710945,-23.553958672842,-46.8975399569143,
17:09:21.662,,835.400024414063,,,,,,,,,,,7.72775659561157,,,9.80967314746563,-23.553958672842,-46.8975399569143,
17:09:21.808,,,,,,,,34,,,,,,,,,-23.553958672842,-46.8975399569143,
17:09:21.821,,835.400024414063,,,,,,,,,,,0,,,9.79499534644038,-23.553958672842,-46.8975399569143,
17:09:21.823,,835.400024414063,,,,,,,,,,,7.7277042388916,,,9.79494632366717,-23.553958672842,-46.8975399569143,
17:09:21.977,,,,,,,,,16,,,,,,,,-23.553958672842,-46.8975399569143,
17:09:22.174,,,,,,,,,,,,47,,,,,-23.553958672842,-46.8975399569143,
17:09:22.364,,,,,23,54,27,,,,,,,,,,-23.553958672842,-46.8975399569143,
17:09:22.555,,,0.374427154777778,35.4160277718056,,,,,,,,,,11,13.2372743241137,,-23.553958672842,-46.8975399569143,
17:09:22.638,,,,,,,,,,,,,10.4365405082703,,,9.79982633443635,-23.553958672842,-46.8975399569143,
17:09:22.639,,839.158275298604,,,,,,,,,,,,,,,-23.553958672842,-46.8975399569143,
17:09:22.672,,839.158275298604,,,,,,,,,,,10.4365405082703,,,9.80002594663732,-23.553958672842,-46.8975399569143,
17:09:22.674,,839.158275298604,,,,,,,,,,,10.4365405082703,,,9.80003508894595,-23.5539534782794,-46.8975656613042,
17:09:22.675,,,,,,,,,,,,,10.3830671310425,,,9.80004289238326,-23.5539534782794,-46.8975656613042,
17:09:22.676,,837.047478995468,,,,,,,,,,,,,,,-23.5539534782794,-46.8975656613042,
17:09:22.753,,,,,,,,,,1191,1.2,,,,,,-23.5539534782794,-46.8975656613042,
17:09:22.958,,,,,,,,35,,,,,,,,,-23.5539534782794,-46.8975656613042,
17:09:23.138,,,,,,,,,17,,,,,,,,-23.5539534782794,-46.8975656613042,
17:09:23.346,,,,,25,50,25,,,,,,,,,,-23.5539534782794,-46.8975656613042,
17:09:23.534,,,0.377960235555556,35.4195608525833,,,,,,,,,,13,13.2350166431795,,-23.5539534782794,-46.8975656613042,
17:09:23.651,,839.777392182846,,,,,,,,,,,12.5598947525024,,,9.82491977620575,-23.553944612752,-46.8975981315398,
17:09:23.657,,839.777392182846,,,,,,,,,,,12.5598947525024,,,9.82506141039178,-23.553944612752,-46.8975981315398,
17:09:23.665,,,,,,,,,,,,,12.5598947525024,,,9.82528793901911,-23.553944612752,-46.8975981315398,
17:09:23.666,,839.777392182846,,,,,,,,,,,,,,,-23.553944612752,-46.8975981315398,
17:09:23.707,,,,,,,,,,,,,12.5544642448425,,,9.82634307434147,-23.553944612752,-46.8975981315398,
17:09:23.708,,837.284277663159,,,,,,,,,,,,,,,-23.553944612752,-46.8975981315398,
17:09:23.727,,,,,,,,,,1393,1.4,,,,,,-23.553944612752,-46.8975981315398,
17:09:23.931,,,,,,,,33,,,,,,,,,-23.553944612752,-46.8975981315398,
17:09:24.115,,,,,,,,,16,,,,,,,,-23.553944612752,-46.8975981315398,
17:09:24.320,,,,,,,,,,,,47,,,,,-23.553944612752,-46.8975981315398,
17:09:24.510,,,,,26.5,47,23.5,,,,,,,,,,-23.553944612752,-46.8975981315398,
17:09:24.638,,840.27616723988,,,,,,,,,,,14.5046293258667,,,9.8661855276827,-23.553944612752,-46.8975981315398,
17:09:24.639,,840.27616723988,,,,,,,,,,,14.5046293258667,,,9.86624046496932,-23.5539337105997,-46.8976357980521,
17:09:24.642,,840.27616723988,,,,,,,,,,,,,,,-23.5539337105997,-46.8976357980521,
17:09:24.643,,837.342361368314,,,,,,,,,,,14.4848711013794,,,9.86640897367607,-23.5539337105997,-46.8976357980521,
17:09:24.696,,835.400024414063,,,,,,,,,,,0,,,9.86166437007086,-23.5539337105997,-46.8976357980521,
17:09:24.700,0.583636785552702,,0.382821623888889,35.4244222409167,,,,,,,,,,15,13.2548203924211,,-23.5539337105997,-46.8976357980521,
17:09:24.906,,,,,,,,,,1538,1.5,,,,,,-23.5539337105997,-46.8976357980521,
17:09:25.091,,,,,,,,30,,,,,,,,,-23.5539337105997,-46.8976357980521,
17:09:25.299,,,,,,,,,15,,,,,,,,-23.5539337105997,-46.8976357980521,
17:09:25.485,,,,,27.5,45,22.5,,,,,,,,,,-23.5539337105997,-46.8976357980521,
17:09:25.650,,840.814482828764,,,,,,,,,,,15.4202333450317,,,9.90970946995281,-23.5539337105997,-46.8976357980521,
17:09:25.655,,840.814482828764,,,,,,,,,,,15.4202333450317,,,9.90997147688614,-23.5539234063391,-46.8976762045099,
17:09:25.656,,,,,,,,,,,,,15.4202333450317,,,9.91002564419874,-23.5539234063391,-46.8976762045099,
17:09:25.657,,840.814482828764,,,,,,,,,,,,,,,-23.5539234063391,-46.8976762045099,
17:09:25.658,,,,,,,,,,,,,15.416283416748,,,9.91012600877347,-23.5539234063391,-46.8976762045099,
17:09:25.659,,837.742256170864,,,,,,,,,,,,,,,-23.5539234063391,-46.8976762045099,
17:09:25.680,0.453893956381481,,0.386901316388889,35.4285019334167,,,,,,,,,,15,13.2711031865885,,-23.5539234063391,-46.8976762045099,
17:09:25.881,,,,,,,,,,1588,1.6,,,,,,-23.5539234063391,-46.8976762045099,
17:09:26.069,,,,,,,,31,,,,,,,,,-23.5539234063391,-46.8976762045099,
17:09:26.261,,,,,,,,,15,,,,,,,,-23.5539234063391,-46.8976762045099,
17:09:26.455,,,,,,,,,,,,48,,,,,-23.5539234063391,-46.8976762045099,
17:09:26.660,,,,,27.5,45,22.5,,,,,,,,,,-23.5539234063391,-46.8976762045099,
17:09:26.665,,,,,,,,,,,,,15.9277364730835,,,9.96455196536502,-23.5539234063391,-46.8976762045099,
17:09:26.666,,841.01732318221,,,,,,,,,,,,,,,-23.5539234063391,-46.8976762045099,
17:09:26.668,,,,,,,,,,,,,15.9277364730835,,,9.96472311765811,-23.5539234063391,-46.8976762045099,
17:09:26.669,,841.01732318221,,,,,,,,,,,,,,,-23.5539234063391,-46.8976762045099,
17:09:26.671,,,,,,,,,,,,,15.9277364730835,,,9.96490433332856,-23.5539132474064,-46.8977163180371,
17:09:26.672,,841.01732318221,,,,,,,,,,,,,,,-23.5539132474064,-46.8977163180371,
17:09:26.713,,838.497416382801,,,,,,,,,,,15.9206108093262,,,9.96712038589167,-23.5539132474064,-46.8977163180371,
17:09:26.849,0.323491749028507,,0.392097526611111,35.4336981436389,,,,,,,,,,16,13.3011671880815,,-23.5539132474064,-46.8977163180371,
17:09:27.053,,,,,,,,,,1640,1.6,,,,,,-23.5539132474064,-46.8977163180371,
17:09:27.241,,,,,,,,28,,,,,,,,,-23.5539132474064,-46.8977163180371,
17:09:27.433,,,,,,,,,13,,,,,,,,-23.5539132474064,-46.8977163180371,
17:09:27.492,,836.200012207031,,,,,,,,,,,0,,,9.89787787469499,-23.5539132474064,-46.8977163180371,
17:09:27.494,,836.200012207031,,,,,,,,,,,,,,,-23.5539833,-46.8976577,
17:09:27.495,,,,,,,,,,,,,15.9204597473145,,,9.89800170800256,-23.5539833,-46.8976577,
17:09:27.496,,838.031798351571,,,,,,,,,,,15.9204597473145,,,9.89804323234991,-23.5539833,-46.8976577,
17:09:27.624,,,,,27,46,23,,,,,,,,,,-23.5539833,-46.8976577,
17:09:27.669,,841.637957172785,,,,,,,,,,,16.0872510910034,,,9.90758610818939,-23.5539833,-46.8976577,
17:09:27.672,,841.637957172785,,,,,,,,,,,16.0872510910034,,,9.9077400941835,-23.5539019474509,-46.8977570359227,
17:09:27.673,,841.637957172785,,,,,,,,,,,16.0872510910034,,,9.90777977267613,-23.5539019474509,-46.8977570359227,
17:09:27.729,,838.031798351571,,,,,,,,,,,16.0864545822144,,,9.91084502221007,-23.5539019474509,-46.8977570359227,
17:09:27.827,0.194099425598464,,0.396445665722222,35.43804628275,,,,,,,,,,16,13.32582008445,,-23.5539019474509,-46.8977570359227,
17:09:28.025,,,,,,,,,,1583,1.6,,,,,,-23.5539019474509,-46.8977570359227,
17:09:28.221,,,,,,,,24,,,,,,,,,-23.5539019474509,-46.8977570359227,
17:09:28.421,,,,,,,,,11,,,,,,,,-23.5539019474509,-46.8977570359227,
17:09:28.606,,,,,,,,,,,,48,,,,,-23.5539019474509,-46.8977570359227,
17:09:28.654,,842.108902476598,,,,,,,,,,,15.4442625045776,,,9.9560431230841,-23.5538910314207,-46.897797150379,
17:09:28.662,,,,,,,,,,,,,15.4442625045776,,,9.95645663742318,-23.5538910314207,-46.897797150379,
17:09:28.663,,842.108902476598,,,,,,,,,,,15.4442625045776,,,9.95650203057342,-23.5538910314207,-46.897797150379,
17:09:28.665,,,,,,,,,,,,,15.4515134811401,,,9.95659666962605,-23.5538910314207,-46.897797150379,
17:09:28.666,,838.514423827001,,,,,,,,,,,,,,,-23.5538910314207,-46.897797150379,
17:09:28.804,,,,,26.5,47,23.5,,,,,,,,,,-23.5538910314207,-46.897797150379,
17:09:29.000,,,0.401007422222222,35.44260803925,,,,,,,,,,14,13.3331239257635,,-23.5538910314207,-46.897797150379,
17:09:29.192,,,,,,,,,,1336,1.3,,,,,,-23.5538910314207,-46.897797150379,
17:09:29.381,,,,,,,,20,,,,,,,,,-23.5538910314207,-46.897797150379,
17:09:29.585,,,,,,,,,10,,,,,,,,-23.5538910314207,-46.897797150379,
