time,Aceleração (m/s²),Altitude (GPS) (m),Distância percorrida (km),Distância percorrida (total) (km),Espaço livre no tanque de combustível (L),Nível de combustível (%) (%),Nível de combustível (V) (L),Posição do pedal do acelerador D (%),Posição do pedal do acelerador E (%),RPM do motor (rpm),RPM do motor x1000 (rpm),"Temperatura do líquido de 
arrefecimento do motor (℃)",Velocidade (GPS) (km/h),Velocidade do veículo (km/h),Velocidade média (km/h),Velocidade média (GPS) (km/h),Latitude,Longtitude,Unnamed: 19
21:08:18.835,-0.776986505080823,,7.62825604561111,42.6698566626389,,,,,,,,,,12.0,24.3100804849271,,-23.5540056119751,-46.8975898501236,
21:08:18.855,,,,,,,,,,,,,14.5019411087036,,,20.7209600377332,-23.5540056119751,-46.8975898501236,
21:08:18.856,,836.400024414063,,,,,,,,,,,,,,,-23.5540056119751,-46.8975898501236,
21:08:19.047,,,,,,,,,,1273.0,1.3,,,,,,-23.5540056119751,-46.8975898501236,
21:08:19.083,,835.400024414063,,,,,,,,,,,,,,,-23.5540123,-46.8975789,
21:08:19.085,,835.400024414063,,,,,,,,,,,0.0,,,20.7167710637012,-23.5540123,-46.8975789,
21:08:19.233,,,,,,,,20.0,,,,,,,,,-23.5540123,-46.8975789,
21:08:19.432,,,,,,,,,9.0,,,,,,,,-23.5540123,-46.8975789,
21:08:19.615,,,,,21.0,58.0,29.0,,,,,,,,,,-23.5540123,-46.8975789,
21:08:19.812,,830.794578498508,,,,,,,,,,,12.6659840583801,,,20.7116037385019,-23.5540174821868,-46.8975521156531,
21:08:19.813,,,7.63205774599999,42.6736583630278,,,,,,,,,,14.0,24.3011660329732,,-23.5540174821868,-46.8975521156531,
21:08:19.818,,,,,,,,,,,,,12.6659840583801,,,20.7115583427148,-23.5540174821868,-46.8975521156531,
21:08:19.819,,830.794578498508,,,,,,,,,,,12.6659840583801,,,20.7115518596708,-23.5540174821868,-46.8975521156531,
21:08:19.859,,835.400024414063,,,,,,,,,,,13.111314868927,,,20.7112848166005,-23.5540174821868,-46.8975521156531,
21:08:20.007,,,,,,,,,,1537.0,1.5,,,,,,-23.5540174821868,-46.8975521156531,
21:08:20.216,,,,,,,,30.0,,,,,,,,,-23.5540174821868,-46.8975521156531,
21:08:20.396,,,,,,,,,16.0,,,,,,,,-23.5540174821868,-46.8975521156531,
21:08:20.593,,,,,,,,,,,,82.0,,,,,-23.5540174821868,-46.8975521156531,
21:08:20.788,,,,,22.0,56.0,28.0,,,,,,,,,,-23.5540174821868,-46.8975521156531,
21:08:20.825,,830.466346436096,,,,,,,,,,,16.1033048629761,,,20.7073640715458,-23.5540291543185,-46.897518126033,
21:08:20.826,,830.466346436096,,,,,,,,,,,16.1033048629761,,,20.7073589212174,-23.5540291543185,-46.897518126033,
21:08:20.827,,830.466346436096,,,,,,,,,,,16.1033048629761,,,20.7073574004534,-23.5540291543185,-46.897518126033,
21:08:20.828,,835.400024414063,,,,,,,,,,,15.294510269165,,,20.7073526517518,-23.5540291543185,-46.897518126033,
21:08:20.985,,,7.63824125377777,42.6798418708056,,,,,,,,,,19.0,24.2956781949275,,-23.5540291543185,-46.897518126033,
21:08:21.184,,,,,,,,,,2078.0,2.1,,,,,,-23.5540291543185,-46.897518126033,
21:08:21.372,,,,,,,,30.0,,,,,,,,,-23.5540291543185,-46.897518126033,
21:08:21.566,,,,,,,,,12.0,,,,,,,,-23.5540291543185,-46.897518126033,
21:08:21.764,,,,,25.0,50.0,25.0,,,,,,,,,,-23.5540291543185,-46.897518126033,
21:08:21.818,,,,,,,,,,,,,19.3033149719238,,,20.7061285230811,-23.5540291543185,-46.897518126033,
21:08:21.819,,829.330941712797,,,,,,,,,,,,,,,-23.5540291543185,-46.897518126033,
21:08:21.823,,,,,,,,,,,,,19.3033149719238,,,20.7061223206974,-23.5540437426626,-46.8974731836283,
21:08:21.824,,829.330941712797,,,,,,,,,,,,,,,-23.5540437426626,-46.8974731836283,
21:08:21.827,,829.330941712797,,,,,,,,,,,19.3033149719238,,,20.7061179973326,-23.5540437426626,-46.8974731836283,
21:08:21.832,,835.400024414063,,,,,,,,,,,18.272594833374,,,20.7061072314372,-23.5540437426626,-46.8974731836283,
21:08:21.927,,,,,,,,,,,,,0.0,,,20.7043658866845,-23.5540437426626,-46.8974731836283,
21:08:21.928,,835.400024414063,,,,,,,,,,,,,,,-23.5540437426626,-46.8974731836283,
21:08:21.934,,835.400024414063,,,,,,,,,,,0.0,,,20.704244237271,-23.5540437426626,-46.8974731836283,
21:08:21.959,,,7.64446731225,42.6860679292778,,,,,,,,,,23.0,24.2945636714334,,-23.5540437426626,-46.8974731836283,
21:08:21.965,,,,,,,,,,,,,18.2723888397217,,,20.7041772478535,-23.5540437426626,-46.8974731836283,
21:08:21.966,,835.400024414063,,,,,,,,,,,,,,,-23.5540437426626,-46.8974731836283,
21:08:22.204,,,,,,,,,,2423.0,2.4,,,,,,-23.5540437426626,-46.8974731836283,
21:08:22.399,,,,,,,,27.0,,,,,,,,,-23.5540437426626,-46.8974731836283,
21:08:22.585,,,,,,,,,13.0,,,,,,,,-23.5540437426626,-46.8974731836283,
21:08:22.783,,,,,,,,,,,,82.0,,,,,-23.5540437426626,-46.8974731836283,
21:08:22.821,,,,,,,,,,,,,22.6900754928589,,,20.7056718969227,-23.5540631064476,-46.8974171790596,
21:08:22.822,,828.929660676803,,,,,,,,,,,,,,,-23.5540631064476,-46.8974171790596,
21:08:22.824,,828.929660676803,,,,,,,,,,,22.6900754928589,,,20.70567614562,-23.5540631064476,-46.8974171790596,
21:08:22.825,,828.929660676803,,,,,,,,,,,22.6900754928589,,,20.7056775380023,-23.5540631064476,-46.8974171790596,
21:08:22.871,,835.400024414063,,,,,,,,,,,21.7405820846558,,,20.7057197433948,-23.5540631064476,-46.8974171790596,
21:08:22.986,,,,,25.5,49.0,24.5,,,,,,,,,,-23.5540631064476,-46.8974171790596,
21:08:23.176,0.831996411100281,,7.65291593655555,42.6945165535833,,,,,,,,,,25.0,24.2953204156167,,-23.5540631064476,-46.8974171790596,
21:08:23.363,,,,,,,,,,2537.0,2.5,,,,,,-23.5540631064476,-46.8974171790596,
21:08:23.565,,,,,,,,20.0,,,,,,,,,-23.5540631064476,-46.8974171790596,
21:08:23.755,,,,,,,,,9.0,,,,,,,,-23.5540631064476,-46.8974171790596,
21:08:23.803,,,,,,,,,,,,,24.406876373291,,,20.7087516799453,-23.5540631064476,-46.8974171790596,
21:08:23.804,,828.817372038345,,,,,,,,,,,,,,,-23.5540631064476,-46.8974171790596,
21:08:23.806,,,,,,,,,,,,,24.406876373291,,,20.7087609489933,-23.5540888767236,-46.8973513860822,
21:08:23.807,,828.817372038345,,,,,,,,,,,24.406876373291,,,20.7087631712187,-23.5540888767236,-46.8973513860822,
21:08:23.844,,835.400024414063,,,,,,,,,,,24.1928472518921,,,20.7088753289125,-23.5540888767236,-46.8973513860822,
21:08:23.949,,,,,25.0,50.0,25.0,,,,,,,,,,-23.5540888767236,-46.8973513860822,
21:08:24.158,,,7.65918947661111,42.7007900936389,,,,,,,,,,23.0,24.2941996109178,,-23.5540888767236,-46.8973513860822,
21:08:24.345,,,,,,,,,,2330.0,2.3,,,,,,-23.5540888767236,-46.8973513860822,
21:08:24.547,,,,,,,,20.0,,,,,,,,,-23.5540888767236,-46.8973513860822,
21:08:24.735,,,,,,,,,9.0,,,,,,,,-23.5540888767236,-46.8973513860822,
21:08:24.786,,835.400024414063,,,,,,,,,,,24.1876098632812,,,20.7117537050166,-23.5539668,-46.8974209,
21:08:24.787,,835.400024414063,,,,,,,,,,,,,,,-23.5539668,-46.8974209,
21:08:24.792,,835.400024414063,,,,,,,,,,,0.0,,,20.7116561695355,-23.5539668,-46.8974209,
21:08:24.794,,835.400024414063,,,,,,,,,,,24.1876098632812,,,20.711662241124,-23.5539668,-46.8974209,
21:08:24.796,,835.400024414063,,,,,,,,,,,0.0,,,20.7116213365487,-23.5539668,-46.8974209,
21:08:24.819,,828.7616828288,,,,,,,,,,,23.5974414825439,,,20.7116799197281,-23.5539668,-46.8974209,
21:08:24.828,,828.7616828288,,,,,,,,,,,23.5974414825439,,,20.7117030757406,-23.5539668,-46.8974209,
21:08:24.853,,835.400024414063,,,,,,,,,,,23.6928354263306,,,20.711768490214,-23.5539668,-46.8974209,
21:08:24.854,,835.400024414063,,,,,,,,,,,23.6928354263306,,,20.7117704107396,-23.5539668,-46.8974209,
21:08:24.928,,,,,,,,,,,,82.0,,,,,-23.5539668,-46.8974209,
21:08:25.139,,,,,25.5,49.0,24.5,,,,,,,,,,-23.5539668,-46.8974209,
21:08:25.322,,,7.66598262719444,42.7075832442222,,,,,,,,,,21.0,24.2908231225491,,-23.5539668,-46.8974209,
21:08:25.520,,,,,,,,,,2084.0,2.1,,,,,,-23.5539668,-46.8974209,
21:08:25.708,,,,,,,,23.0,,,,,,,,,-23.5539668,-46.8974209,
21:08:25.812,,828.796736620388,,,,,,,,,,,20.5896406173706,,,20.7116677942891,-23.5541296698863,-46.8972287617947,
21:08:25.813,,,,,,,,,,,,,20.5896406173706,,,20.7116676501403,-23.5541296698863,-46.8972287617947,
21:08:25.814,,828.796736620388,,,,,,,,,,,20.5896406173706,,,20.7116676064784,-23.5541296698863,-46.8972287617947,
21:08:25.855,,835.400024414063,,,,,,,,,,,21.3312572479248,,,20.7116897993791,-23.5541296698863,-46.8972287617947,
21:08:25.908,,,,,,,,,12.0,,,,,,,,-23.5541296698863,-46.8972287617947,
21:08:26.108,,,,,26.5,47.0,23.5,,,,,,,,,,-23.5541296698863,-46.8972287617947,
21:08:26.305,-0.191769139657057,,7.67144083774999,42.7130414547778,,,,,,,,,,20.0,24.2871157505952,,-23.5541296698863,-46.8972287617947,
21:08:26.501,,,,,,,,,,2104.0,2.1,,,,,,-23.5541296698863,-46.8972287617947,
21:08:26.682,,,,,,,,20.0,,,,,,,,,-23.5541296698863,-46.8972287617947,
21:08:26.800,,828.583650709918,,,,,,,,,,,18.7830110549927,,,20.7100937307593,-23.5541517130732,-46.8971846368641,
21:08:26.801,,828.583650709918,,,,,,,,,,,18.7830110549927,,,20.710091763611,-23.5541517130732,-46.8971846368641,
21:08:26.805,,835.400024414063,,,,,,,,,,,19.4686059951782,,,20.7100872812865,-23.5541517130732,-46.8971846368641,
21:08:26.885,,,,,,,,,9.0,,,,,,,,-23.5541517130732,-46.8971846368641,
21:08:27.074,,,,,,,,,,,,82.0,,,,,-23.5541517130732,-46.8971846368641,
21:08:27.272,,,,,26.5,47.0,23.5,,,,,,,,,,-23.5541517130732,-46.8971846368641,
21:08:27.469,-0.323478277764695,,7.67791122608333,42.7195118431111,,,,,,,,,,20.0,24.2827292555026,,-23.5541517130732,-46.8971846368641,
21:08:27.656,,834.0,,,,,,,,,,,,,,,-23.5542045,-46.8971522,
21:08:27.658,,834.0,,,,,,,,,,,0.0,,,20.6946143718791,-23.5542045,-46.8971522,
21:08:27.660,,834.0,,,,,,,,,,,19.4485387802124,,,20.6946124822508,-23.5542045,-46.8971522,
21:08:27.662,,834.0,,,,,,,,,,,0.0,,,20.6945707898285,-23.5542045,-46.8971522,
21:08:27.666,,834.0,,,,,,,,2113.0,2.1,,19.4485387802124,,,20.6945662459592,-23.5542045,-46.8971522,
21:08:27.812,,829.081029243319,,,,,,,,,,,16.3559801101685,,,20.6940130727866,-23.5541803913842,-46.8971374148301,
21:08:27.819,,829.081029243319,,,,,,,,,,,16.3559801101685,,,20.6939853612459,-23.5541803913842,-46.8971374148301,
21:08:27.821,,829.081029243319,,,,,,,,,,,16.3559801101685,,,20.6939777052215,-23.5541803913842,-46.8971374148301,
21:08:27.822,,,,,,,,,,,,,17.1358497619629,,,20.6939738676674,-23.5541803913842,-46.8971374148301,
21:08:27.823,,834.0,,,,,,,,,,,,,,,-23.5541803913842,-46.8971374148301,
21:08:27.854,,,,,,,,25.0,,,,,,,,,-23.5541803913842,-46.8971374148301,
21:08:28.059,,,,,,,,,12.0,,,,,,,,-23.5541803913842,-46.8971374148301,
21:08:28.256,,,,,27.5,45.0,22.5,,,,,,,,,,-23.5541803913842,-46.8971374148301,
21:08:28.447,,,7.68388832174999,42.7254889387778,,,,,,,,,,22.0,24.2807695062882,,-23.5541803913842,-46.8971374148301,
21:08:28.633,,,,,,,,,,2218.0,2.2,,,,,,-23.5541803913842,-46.8971374148301,
21:08:28.813,,828.426290346013,,,,,,,,,,,16.5236246109009,,,20.6903619359375,-23.5542116807509,-46.8971089116817,
21:08:28.816,,828.426290346013,,,,,,,,,,,16.5236246109009,,,20.6903509221835,-23.5542116807509,-46.8971089116817,
21:08:28.817,,828.426290346013,,,,,,,,,,,,,,,-23.5542116807509,-46.8971089116817,
21:08:28.821,,,,,,,,,,,,,16.7101055145264,,,20.6903306522435,-23.5542116807509,-46.8971089116817,
21:08:28.822,,834.0,,,,,,,,,,,,,,,-23.5542116807509,-46.8971089116817,
21:08:28.834,,,,,,,,24.0,,,,,,,,,-23.5542116807509,-46.8971089116817,
21:08:29.040,,,,,,,,,13.0,,,,,,,,-23.5542116807509,-46.8971089116817,
21:08:29.220,,,,,,,,,,,,83.0,,,,,-23.5542116807509,-46.8971089116817,
21:08:29.417,,,,,30.0,40.0,20.0,,,,,,,,,,-23.5542116807509,-46.8971089116817,
21:08:29.607,,,7.69162233108333,42.7332229481111,,,,,,,,,,24.0,24.2804837559965,,-23.5542116807509,-46.8971089116817,
21:08:29.811,,827.893992976925,,,,,,,,,,,18.3873624801636,,,20.6883384607377,-23.5542116807509,-46.8971089116817,
21:08:29.817,,,,,,,,,,,,,18.3873624801636,,,20.6883265988179,-23.5542505308588,-46.8970886829787,
21:08:29.818,,827.893992976925,,,,,,,,,,,,,,,-23.5542505308588,-46.8970886829787,
21:08:29.820,,,,,,,,,,2508.0,2.5,,,,,,-23.5542505308588,-46.8970886829787,
21:08:29.824,,827.893992976925,,,,,,,,,,,18.3873624801636,,,20.6883138060183,-23.5542505308588,-46.8970886829787,
21:08:29.855,,834.0,,,,,,,,,,,18.0238798141479,,,20.688241223201,-23.5542505308588,-46.8970886829787,
21:08:30.000,,,,,,,,20.0,,,,,,,,,-23.5542505308588,-46.8970886829787,
21:08:30.204,,,,,,,,,10.0,,,,,,,,-23.5542505308588,-46.8970886829787,
21:08:30.399,,,,,29.5,41.0,20.5,,,,,,,,,,-23.5542505308588,-46.8970886829787,
21:08:30.479,,,,,,,,,,,,,18.0097383499146,,,20.6867795679701,-23.5542505308588,-46.8970886829787,
21:08:30.480,,834.0,,,,,,,,,,,,,,,-23.5542505308588,-46.8970886829787,
21:08:30.481,,834.0,,,,,,,,,,,18.0097383499146,,,20.6867765845223,-23.5542505308588,-46.8970886829787,
21:08:30.512,,,,,,,,,,,,,0.0,,,20.6862036881706,-23.5542505308588,-46.8970886829787,
21:08:30.513,,834.0,,,,,,,,,,,0.0,,,20.6861910414112,-23.5542505308588,-46.8970886829787,
21:08:30.514,,834.0,,,,,,,,,,,,,,,-23.5542137,-46.8971407,
21:08:30.584,0.259668818440894,,7.69812916641666,42.7397297834444,,,,,,,,,,24.0,24.2802441834947,,-23.5542137,-46.8971407,
21:08:30.786,,,,,,,,,,2484.0,2.5,,,,,,-23.5542137,-46.8971407,
21:08:30.819,,,,,,,,,,,,,19.6106575012207,,,20.6859034819784,-23.5542963833819,-46.8970720203641,
21:08:30.820,,827.221489699676,,,,,,,,,,,,,,,-23.5542963833819,-46.8970720203641,
21:08:30.822,,,,,,,,,,,,,19.6106575012207,,,20.6859007809392,-23.5542963833819,-46.8970720203641,
21:08:30.823,,827.221489699676,,,,,,,,,,,,,,,-23.5542963833819,-46.8970720203641,
21:08:30.843,,827.221489699676,,,,,,,,,,,19.6106575012207,,,20.6858814581549,-23.5542963833819,-46.8970720203641,
21:08:30.850,,834.0,,,,,,,,,,,19.3064220428467,,,20.6858728332309,-23.5542963833819,-46.8970720203641,
21:08:30.979,,,,,,,,20.0,,,,,,,,,-23.5542963833819,-46.8970720203641,
21:08:31.232,,,,,,,,,10.0,,,,,,,,-23.5542963833819,-46.8970720203641,
21:08:31.415,,,,,,,,,,,,83.0,,,,,-23.5542963833819,-46.8970720203641,
21:08:31.617,,,,,27.5,45.0,22.5,,,,,,,,,,-23.5542963833819,-46.8970720203641,
21:08:31.804,,,,,,,,,,,,,21.5070505142212,,,20.6865565943693,-23.5542963833819,-46.8970720203641,
21:08:31.805,,826.987418721529,,,,,,,,,,,,,,,-23.5542963833819,-46.8970720203641,
21:08:31.808,0.320126978852755,,7.70663215044444,42.7482327674722,,,,,,,,,,25.0,24.2810153074868,,-23.5542963833819,-46.8970720203641,
21:08:31.811,,826.987418721529,,,,,,,,,,,21.5070505142212,,,20.6865614452568,-23.5543510686635,-46.8970533582592,
21:08:31.812,,826.987418721529,,,,,,,,,,,,,,,-23.5543510686635,-46.8970533582592,
21:08:31.851,,,,,,,,,,,,,20.9711460113525,,,20.6865714610249,-23.5543510686635,-46.8970533582592,
21:08:31.852,,834.0,,,,,,,,,,,20.9711460113525,,,20.6865715665311,-23.5543510686635,-46.8970533582592,
21:08:32.001,,,,,,,,,,2546.0,2.5,,,,,,-23.5543510686635,-46.8970533582592,
21:08:32.198,,,,,,,,20.0,,,,,,,,,-23.5543510686635,-46.8970533582592,
21:08:32.398,,,,,,,,,9.0,,,,,,,,-23.5543510686635,-46.8970533582592,
21:08:32.585,,,,,27.0,46.0,23.0,,,,,,,,,,-23.5543510686635,-46.8970533582592,
21:08:32.774,,,7.71307537644444,42.7546759934722,,,,,,,,,,24.0,24.2807778301472,,-23.5543510686635,-46.8970533582592,
21:08:32.828,,,,,,,,,,,,,22.3923751831055,,,20.6880234285291,-23.5544088117236,-46.8970329520147,
21:08:32.829,,826.650023225283,,,,,,,,,,,,,,,-23.5544088117236,-46.8970329520147,
21:08:32.841,,826.650023225283,,,,,,,,,,,22.3923751831055,,,20.6880418845954,-23.5544088117236,-46.8970329520147,
21:08:32.843,,826.650023225283,,,,,,,,,,,22.3923751831055,,,20.688045075446,-23.5544088117236,-46.8970329520147,
21:08:32.844,,,,,,,,,,,,,22.0505338668823,,,20.6880469078276,-23.5544088117236,-46.8970329520147,
21:08:32.845,,834.0,,,,,,,,,,,22.0505338668823,,,20.688047574039,-23.5544088117236,-46.8970329520147,
21:08:32.983,,,,,,,,,,2507.0,2.5,,,,,,-23.5544088117236,-46.8970329520147,
21:08:33.177,,,,,,,,19.0,,,,,,,,,-23.5544088117236,-46.8970329520147,
21:08:33.359,,,,,,,,,9.0,,,,,,,,-23.5544088117236,-46.8970329520147,
21:08:33.391,,830.900024414063,,,,,,,,,,,,,,,-23.5543942,-46.8970339,
21:08:33.394,,830.900024414063,,,,,,,,,,,0.0,,,20.6781599561179,-23.5543942,-46.8970339,
21:08:33.395,,833.565483785202,,,,,,,,,,,22.0438116073608,,,20.6781612862371,-23.5543942,-46.8970339,
21:08:33.564,,,,,,,,,,,,83.0,,,,,-23.5543942,-46.8970339,
21:08:33.750,,,,,26.0,48.0,24.0,,,,,,,,,,-23.5543942,-46.8970339,
21:08:33.807,,,,,,,,,,,,,21.931131362915,,,20.6786115116691,-23.5543942,-46.8970339,
21:08:33.808,,826.619465575551,,,,,,,,,,,,,,,-23.5543942,-46.8970339,
21:08:33.811,,,,,,,,,,,,,21.931131362915,,,20.6786158562328,-23.5544708275908,-46.8970121715519,
21:08:33.812,,826.619465575551,,,,,,,,,,,,,,,-23.5544708275908,-46.8970121715519,
21:08:33.814,,826.619465575551,,,,,,,,,,,21.931131362915,,,20.6786189725633,-23.5544708275908,-46.8970121715519,
21:08:33.844,,834.0,,,,,,,,,,,22.0008447647095,,,20.6786532627002,-23.5544708275908,-46.8970121715519,
21:08:33.953,,,7.72060618466666,42.7622068016944,,,,,,,,,,23.0,24.2794590437437,,-23.5544708275908,-46.8970121715519,
21:08:34.142,,,,,,,,,,2371.0,2.4,,,,,,-23.5544708275908,-46.8970121715519,
21:08:34.341,,,,,,,,19.0,,,,,,,,,-23.5544708275908,-46.8970121715519,
21:08:34.542,,,,,,,,,9.0,,,,,,,,-23.5544708275908,-46.8970121715519,
21:08:34.733,,,,,24.0,52.0,26.0,,,,,,,,,,-23.5544708275908,-46.8970121715519,
21:08:34.809,,826.650474275937,,,,,,,,,,,22.5090139389038,,,20.6801900802106,-23.5545246000148,-46.8969976343736,
21:08:34.848,,,,,,,,,,,,,22.5090139389038,,,20.6802527378006,-23.5545246000148,-46.8969976343736,
21:08:34.849,,826.650474275937,,,,,,,,,,,22.5090139389038,,,20.6802538357062,-23.5545246000148,-46.8969976343736,
21:08:34.850,,830.900024414063,,,,,,,,,,,22.3813716888428,,,20.6802555866719,-23.5545246000148,-46.8969976343736,
21:08:34.851,,830.900024414063,,,,,,,,,,,22.3813716888428,,,20.6802562127559,-23.5545246000148,-46.8969976343736,
21:08:34.917,-0.0640957457943442,,7.72676618266666,42.7683667996944,,,,,,,,,,23.0,24.2783823681723,,-23.5545246000148,-46.8969976343736,
21:08:35.120,,,,,,,,,,2316.0,2.3,,,,,,-23.5545246000148,-46.8969976343736,
21:08:35.320,,,,,,,,23.0,,,,,,,,,-23.5545246000148,-46.8969976343736,
21:08:35.509,,,,,,,,,10.0,,,,,,,,-23.5545246000148,-46.8969976343736,
21:08:35.705,,,,,,,,,,,,84.0,,,,,-23.5545246000148,-46.8969976343736,
21:08:35.799,,826.011186737264,,,,,,,,,,,22.5765163421631,,,20.6818192001219,-23.5545824328994,-46.8969806748615,
21:08:35.801,,826.011186737264,,,,,,,,,,,22.5765163421631,,,20.6818222556284,-23.5545824328994,-46.8969806748615,
21:08:35.864,,830.900024414063,,,,,,,,,,,22.5380968093872,,,20.6819241943552,-23.5545824328994,-46.8969806748615,
21:08:35.870,,830.900024414063,,,,,,,,,,,,,,,-23.5545824328994,-46.8969806748615,
21:08:35.906,,,,,22.5,55.0,27.5,,,,,,,,,,-23.5545824328994,-46.8969806748615,
21:08:36.094,-0.129607437812103,,7.73428569086111,42.7758863078889,,,,,,,,,,23.0,24.2770703565521,,-23.5545824328994,-46.8969806748615,
21:08:36.217,,830.900024414063,,,,,,,,,,,,,,,-23.5545454,-46.8969661,
21:08:36.218,,,,,,,,,,,,,0.0,,,20.6755578105556,-23.5545454,-46.8969661,
21:08:36.219,,830.900024414063,,,,,,,,,,,0.0,,,20.6755495812289,-23.5545454,-46.8969661,
21:08:36.221,,,,,,,,,,,,,22.5338464736938,,,20.6755535039126,-23.5545454,-46.8969661,
21:08:36.222,,830.900024414063,,,,,,,,,,,22.5338464736938,,,20.6755541951042,-23.5545454,-46.8969661,
21:08:36.289,,,,,,,,,,2430.0,2.4,,,,,,-23.5545454,-46.8969661,
21:08:36.485,,,,,,,,26.0,,,,,,,,,-23.5545454,-46.8969661,
21:08:36.681,,,,,,,,,13.0,,,,,,,,-23.5545454,-46.8969661,
21:08:36.794,,825.578706682535,,,,,,,,,,,22.2081962585449,,,20.6763153383165,-23.5545454,-46.8969661,
21:08:36.833,,825.578706682535,,,,,,,,,,,22.2081962585449,,,20.6763682440829,-23.5546373457036,-46.8969649409264,
21:08:36.834,,825.578706682535,,,,,,,,,,,22.2081962585449,,,20.6763692832145,-23.5546373457036,-46.8969649409264,
21:08:36.835,,,,,,,,,,,,,22.3588703155518,,,20.6763713627636,-23.5546373457036,-46.8969649409264,
21:08:36.836,,830.900024414063,,,,,,,,,,,22.3588703155518,,,20.6763722191331,-23.5546373457036,-46.8969649409264,
21:08:36.878,,,,,24.5,51.0,25.5,,,,,,,,,,-23.5546373457036,-46.8969649409264,
21:08:37.066,,,7.74103312905555,42.7826337460833,,,,,,,,,,25.0,24.2776824134403,,-23.5546373457036,-46.8969649409264,
21:08:37.260,,,,,,,,,,2606.0,2.6,,,,,,-23.5546373457036,-46.8969649409264,
21:08:37.459,,,,,,,,21.0,,,,,,,,,-23.5546373457036,-46.8969649409264,
21:08:37.659,,,,,,,,,10.0,,,,,,,,-23.5546373457036,-46.8969649409264,
21:08:37.808,,825.3661175513,,,,,,,,,,,23.4869361877441,,,20.6787420876581,-23.5546373457036,-46.8969649409264,
21:08:37.809,,825.3661175513,,,,,,,,,,,23.4869361877441,,,20.6787447708789,-23.5546373457036,-46.8969649409264,
21:08:37.812,,825.3661175513,,,,,,,,,,,23.4869361877441,,,20.6787515946688,-23.5546927208466,-46.8969506219253,
21:08:37.839,,,,,,,,,,,,,23.0621704101563,,,20.6788093170058,-23.5546927208466,-46.8969506219253,
21:08:37.840,,830.900024414063,,,,,,,,,,,23.0621704101563,,,20.6788101009033,-23.5546927208466,-46.8969506219253,
21:08:37.848,,,,,,,,,,,,84.0,,,,,-23.5546927208466,-46.8969506219253,
21:08:38.055,,,,,29.0,42.0,21.0,,,,,,,,,,-23.5546927208466,-46.8969506219253,
21:08:38.238,0.194499584428298,,7.74949549277777,42.7910961098056,,,,,,,,,,26.0,24.2794386465407,,-23.5546927208466,-46.8969506219253,
21:08:38.436,,,,,,,,,,2631.0,2.6,,,,,,-23.5546927208466,-46.8969506219253,
21:08:38.632,,,,,,,,21.0,,,,,,,,,-23.5546927208466,-46.8969506219253,
21:08:38.797,,824.885881085822,,,,,,,,,,,24.5821014404297,,,20.6820492858362,-23.554752094294,-46.8969425237088,
21:08:38.799,,,,,,,,,,,,,24.5821014404297,,,20.6820575812247,-23.554752094294,-46.8969425237088,
21:08:38.800,,824.885881085822,,,,,,,,,,,24.5821014404297,,,20.6820598266887,-23.554752094294,-46.8969425237088,
21:08:38.828,,,,,,,,,10.0,,,,,,,,-23.554752094294,-46.8969425237088,
21:08:38.844,,830.900024414063,,,,,,,,,,,24.218000793457,,,20.6821939840514,-23.554752094294,-46.8969425237088,
21:08:39.021,,,,,29.0,42.0,21.0,,,,,,,,,,-23.554752094294,-46.8969425237088,
21:08:39.049,,829.800048828125,,,,,,,,,,,0.0,,,20.6785264691805,-23.554752094294,-46.8969425237088,
21:08:39.084,,829.800048828125,,,,,,,,,,,24.2155975341797,,,20.6786251190449,-23.554752094294,-46.8969425237088,
21:08:39.085,,,,,,,,,,,,,24.2155975341797,,,20.6786292706058,-23.554752094294,-46.8969425237088,
21:08:39.086,,829.800048828125,,,,,,,,,,,,,,,-23.554752094294,-46.8969425237088,
21:08:39.217,0.193807720832909,,7.75656980244444,42.7981704194722,,,,,,,,,,26.0,24.2809040564933,,-23.554752094294,-46.8969425237088,
